13,46,32,0.00196409,1
13,46,33,0.0009088,1
13,46,34,0.000668989,1
13,46,35,0.000913394,1
13,46,36,0.00181088,1
13,46,37,0.00370828,1
13,47,31,0.00113515,1
13,47,32,0.000445703,1
13,47,33,0.000149544,1
13,47,34,6.82267e-005,1
13,47,35,0.00012329,1
13,47,36,0.00035259,1
13,47,37,0.000843553,1
13,48,31,0.000150039,1
13,48,32,6.66122e-005,1
13,48,33,2.40783e-005,1
13,48,34,1.09763e-005,1
13,48,35,1.82875e-005,1
13,48,36,5.6408e-005,1
13,48,37,0.000141639,1
13,49,31,0,1
13,49,32,0,1
13,49,33,0,1
13,49,34,0,1
13,49,35,0,1
13,49,36,0,1
13,49,37,0,1
13,50,31,0,1
13,50,32,0,1
13,50,33,0,1
13,50,34,0,1
13,50,35,0,1
13,50,36,0,1
13,50,37,0,1
13,51,31,0,1
13,51,32,0,1
13,51,33,0,1
13,51,34,0,1
13,51,35,0,1
13,51,36,0,1
13,51,37,0,1
13,52,31,0,1
13,52,32,0,1
13,52,33,0,1
13,52,34,0,1
13,52,35,0,1
13,52,36,0,1
13,52,37,0,1
13,53,31,0,1
13,53,32,0,1
13,53,33,0,1
13,53,34,0,1
13,53,35,0,1
13,53,36,0,1
13,53,37,0,1
13,54,31,0,1
13,54,32,0,1
13,54,33,0,1
13,54,34,0,1
13,54,35,0,1
13,54,36,0,1
13,54,37,0,1
13,55,31,0,1
13,55,32,0,1
13,55,33,0,1
13,55,34,0,1
13,55,35,0,1
13,55,36,0,1
13,55,37,0,1
13,56,31,0,1
13,56,32,0,1
13,56,33,0,1
13,56,34,0,1
13,56,35,0,1
13,56,36,0,1
13,56,37,0,1
13,57,31,0,1
13,57,32,0,1
13,57,33,0,1
13,57,34,0,1
13,57,35,0,1
13,57,36,0,1
13,57,37,0,1
13,58,31,0,1
13,58,32,0,1
13,58,33,0,1
13,58,34,0,1
13,58,35,0,1
13,58,36,0,1
13,58,37,0,1
13,59,31,0,1
13,59,32,0,1
13,59,33,0,1
13,59,34,0,1
13,59,35,0,1
13,59,36,0,1
13,59,37,0,1
13,60,31,0,1
13,60,32,0,1
13,60,33,0,1
13,60,34,0,1
13,60,35,0,1
13,60,36,0,1
13,60,37,0,1
13,61,31,0,1
13,61,32,0,1
13,61,33,0,1
13,61,34,0,1
13,61,35,0,1
13,61,36,0,1
13,61,37,0,1
13,62,31,0,1
13,62,32,0,1
13,62,33,0,1
13,62,34,0,1
13,62,35,0,1
13,62,36,0,1
13,62,37,0,1
13,63,31,0,1
13,63,32,0,1
13,63,33,0,1
13,63,34,0,1
13,63,35,0,1
13,63,36,0,1
13,63,37,0,1
13,64,31,0,1
13,64,32,0,1
13,64,33,0,1
13,64,34,0,1
13,64,35,0,1
13,64,36,0,1
13,64,37,0,1
13,65,31,0,1
13,65,32,0,1
13,65,33,0,1
13,65,34,0,1
13,65,35,0,1
13,65,36,0,1
13,65,37,0,1
14,34,31,0.318168,1
14,34,32,0.38056,1
14,34,33,0.444821,1
14,34,34,0.48155,1
14,34,35,0.480592,1
14,34,36,0.465104,1
14,34,37,0.462871,1
14,35,31,0.414582,1
14,35,32,0.451425,1
14,35,33,0.483399,1
14,35,34,0.488545,1
14,35,35,0.46724,1
14,35,36,0.455211,1
14,35,37,0.48345,1
14,36,31,0.487726,1
14,36,32,0.480858,1
14,36,33,0.473669,1
14,36,34,0.457343,1
14,36,35,0.435314,1
14,36,36,0.437901,1
14,36,37,0.487889,1
14,37,31,0.51226,1
14,37,32,0.466724,1
14,37,33,0.439184,1
14,37,34,0.430095,1
14,37,35,0.431998,1
14,37,36,0.452587,1
14,37,37,0.500993,1
14,38,31,0.483829,1
14,38,32,0.424367,1
14,38,33,0.406749,1
14,38,34,0.429085,1
14,38,35,0.46312,1
14,38,36,0.490438,1
14,38,37,0.512315,1
14,39,31,0.413295,1
14,39,32,0.36371,1
14,39,33,0.372631,1
14,39,34,0.42663,1
14,39,35,0.479663,1
14,39,36,0.498328,1
14,39,37,0.48582,1
14,40,31,0.318394,1
14,40,32,0.285588,1
14,40,33,0.313241,1
14,40,34,0.376919,1
14,40,35,0.427169,1
14,40,36,0.432141,1
14,40,37,0.401417,1
14,41,31,0.218394,1
14,41,32,0.196617,1
14,41,33,0.224621,1
14,41,34,0.274994,1
14,41,35,0.309135,1
14,41,36,0.307033,1
14,41,37,0.282138,1
14,42,31,0.131723,1
14,42,32,0.11497,1
14,42,33,0.132087,1
14,42,34,0.16077,1
14,42,35,0.178389,1
14,42,36,0.177197,1
14,42,37,0.169887,1
14,43,31,0.0690747,1
14,43,32,0.0564881,1
14,43,33,0.0630757,1
14,43,34,0.0749402,1
14,43,35,0.0821101,1
14,43,36,0.0839602,1
14,43,37,0.0896111,1
14,44,31,0.0308163,1
14,44,32,0.0230186,1
14,44,33,0.0242309,1
14,44,34,0.0277615,1
14,44,35,0.0303214,1
14,44,36,0.033275,1
14,44,37,0.0417603,1
14,45,31,0.0115163,1
14,45,32,0.00781828,1
14,45,33,0.00751916,1
14,45,34,0.00815684,1
14,45,35,0.0090013,1
14,45,36,0.0111672,1
14,45,37,0.0169256,1
14,46,31,0.00319859,1
14,46,32,0.00193307,1
14,46,33,0.00163666,1
14,46,34,0.00163473,1
14,46,35,0.0018841,1
14,46,36,0.00290293,1
14,46,37,0.00546877,1
14,47,31,0.000693702,1
14,47,32,0.000338976,1
14,47,33,0.000197067,1
14,47,34,0.000161545,1
14,47,35,0.000257881,1
14,47,36,0.000620577,1
14,47,37,0.00143072,1
14,48,31,8.29948e-005,1
14,48,32,5.16748e-005,1
14,48,33,3.33429e-005,1
14,48,34,2.67935e-005,1
14,48,35,4.45135e-005,1
14,48,36,0.000118804,1
14,48,37,0.000286702,1
14,49,31,0,1
14,49,32,0,1
14,49,33,0,1
14,49,34,0,1
14,49,35,0,1
14,49,36,0,1
14,49,37,0,1
14,50,31,0,1
14,50,32,0,1
14,50,33,0,1
14,50,34,0,1
14,50,35,0,1
14,50,36,0,1
14,50,37,0,1
14,51,31,0,1
14,51,32,0,1
14,51,33,0,1
14,51,34,0,1
14,51,35,0,1
14,51,36,0,1
14,51,37,0,1
14,52,31,0,1
14,52,32,0,1
14,52,33,0,1
14,52,34,0,1
14,52,35,0,1
14,52,36,0,1
14,52,37,0,1
14,53,31,0,1
14,53,32,0,1
14,53,33,0,1
14,53,34,0,1
14,53,35,0,1
14,53,36,0,1
14,53,37,0,1
14,54,31,0,1
14,54,32,0,1
14,54,33,0,1
14,54,34,0,1
14,54,35,0,1
14,54,36,0,1
14,54,37,0,1
14,55,31,0,1
14,55,32,0,1
14,55,33,0,1
14,55,34,0,1
14,55,35,0,1
14,55,36,0,1
14,55,37,0,1
14,56,31,0,1
14,56,32,0,1
14,56,33,0,1
14,56,34,0,1
14,56,35,0,1
14,56,36,0,1
14,56,37,0,1
14,57,31,0,1
14,57,32,0,1
14,57,33,0,1
14,57,34,0,1
14,57,35,0,1
14,57,36,0,1
14,57,37,0,1
14,58,31,0,1
14,58,32,0,1
14,58,33,0,1
14,58,34,0,1
14,58,35,0,1
14,58,36,0,1
14,58,37,0,1
14,59,31,0,1
14,59,32,0,1
14,59,33,0,1
14,59,34,0,1
14,59,35,0,1
14,59,36,0,1
14,59,37,0,1
14,60,31,0,1
14,60,32,0,1
14,60,33,0,1
14,60,34,0,1
14,60,35,0,1
14,60,36,0,1
14,60,37,0,1
14,61,31,0,1
14,61,32,0,1
14,61,33,0,1
14,61,34,0,1
14,61,35,0,1
14,61,36,0,1
14,61,37,0,1
14,62,31,0,1
14,62,32,0,1
14,62,33,0,1
14,62,34,0,1
14,62,35,0,1
14,62,36,0,1
14,62,37,0,1
14,63,31,0,1
14,63,32,0,1
14,63,33,0,1
14,63,34,0,1
14,63,35,0,1
14,63,36,0,1
14,63,37,0,1
14,64,31,0,1
14,64,32,0,1
14,64,33,0,1
14,64,34,0,1
14,64,35,0,1
14,64,36,0,1
14,64,37,0,1
14,65,31,0,1
14,65,32,0,1
14,65,33,0,1
14,65,34,0,1
14,65,35,0,1
14,65,36,0,1
14,65,37,0,1
15,34,31,0.427517,1
15,34,32,0.488156,1
15,34,33,0.532844,1
15,34,34,0.539276,1
15,34,35,0.512509,1
15,34,36,0.483568,1
15,34,37,0.474783,1
15,35,31,0.518084,1
15,35,32,0.547675,1
15,35,33,0.550591,1
15,35,34,0.519264,1
15,35,35,0.47238,1
15,35,36,0.450358,1
15,35,37,0.47395,1
15,36,31,0.575133,1
15,36,32,0.562994,1
15,36,33,0.530697,1
15,36,34,0.484504,1
15,36,35,0.444244,1
15,36,36,0.440945,1
15,36,37,0.484055,1
15,37,31,0.577382,1
15,37,32,0.533114,1
15,37,33,0.495132,1
15,37,34,0.473426,1
15,37,35,0.470514,1
15,37,36,0.490134,1
15,37,37,0.526373,1
15,38,31,0.533681,1
15,38,32,0.48014,1
15,38,33,0.468473,1
15,38,34,0.499011,1
15,38,35,0.544204,1
15,38,36,0.575573,1
15,38,37,0.578605,1
15,39,31,0.460403,1
15,39,32,0.418821,1
15,39,33,0.445947,1
15,39,34,0.524889,1
15,39,35,0.601007,1
15,39,36,0.625238,1
15,39,37,0.58696,1
15,40,31,0.366568,1
15,40,32,0.345047,1
15,40,33,0.397617,1
15,40,34,0.493191,1
15,40,35,0.568421,1
15,40,36,0.575144,1
15,40,37,0.51517,1
15,41,31,0.259767,1
15,41,32,0.254178,1
15,41,33,0.30797,1
15,41,34,0.386597,1
15,41,35,0.438655,1
15,41,36,0.433299,1
15,41,37,0.383839,1
15,42,31,0.158688,1
15,42,32,0.160226,1
15,42,33,0.198397,1
15,42,34,0.245679,1
15,42,35,0.272058,1
15,42,36,0.26639,1
15,42,37,0.246107,1
15,43,31,0.0819903,1
15,43,32,0.0844712,1
15,43,33,0.104407,1
15,43,34,0.125439,1
15,43,35,0.135455,1
15,43,36,0.135091,1
15,43,37,0.138816,1
15,44,31,0.035376,1
15,44,32,0.0366421,1
15,44,33,0.0443434,1
15,44,34,0.0512071,1
15,44,35,0.0543435,1
15,44,36,0.0573872,1
15,44,37,0.0690496,1
15,45,31,0.0127362,1
15,45,32,0.0130586,1
15,45,33,0.0151642,1
15,45,34,0.0166569,1
15,45,35,0.0175638,1
15,45,36,0.0204991,1
15,45,37,0.0294186,1
15,46,31,0.0033836,1
15,46,32,0.00347789,1
15,46,33,0.00386881,1
15,46,34,0.00398845,1
15,46,35,0.00421615,1
15,46,36,0.00572795,1
15,46,37,0.00991047,1
15,47,31,0.000663728,1
15,47,32,0.0006011,1
15,47,33,0.000560904,1
15,47,34,0.000516171,1
15,47,35,0.000644896,1
15,47,36,0.00125707,1
15,47,37,0.00266191,1
15,48,31,0.000102703,1
15,48,32,0.000110722,1
15,48,33,0.000102044,1
15,48,34,8.53547e-005,1
15,48,35,0.000104638,1
15,48,36,0.000230238,1
15,48,37,0.000526821,1
15,49,31,0,1
15,49,32,0,1
15,49,33,0,1
15,49,34,0,1
15,49,35,0,1
15,49,36,0,1
15,49,37,0,1
15,50,31,0,1
15,50,32,0,1
15,50,33,0,1
15,50,34,0,1
15,50,35,0,1
15,50,36,0,1
15,50,37,0,1
15,51,31,0,1
15,51,32,0,1
15,51,33,0,1
15,51,34,0,1
15,51,35,0,1
15,51,36,0,1
15,51,37,0,1
15,52,31,0,1
15,52,32,0,1
15,52,33,0,1
15,52,34,0,1
15,52,35,0,1
15,52,36,0,1
15,52,37,0,1
15,53,31,0,1
15,53,32,0,1
15,53,33,0,1
15,53,34,0,1
15,53,35,0,1
15,53,36,0,1
15,53,37,0,1
15,54,31,0,1
15,54,32,0,1
15,54,33,0,1
15,54,34,0,1
15,54,35,0,1
15,54,36,0,1
15,54,37,0,1
15,55,31,0,1
15,55,32,0,1
15,55,33,0,1
15,55,34,0,1
15,55,35,0,1
15,55,36,0,1
15,55,37,0,1
15,56,31,0,1
15,56,32,0,1
15,56,33,0,1
15,56,34,0,1
15,56,35,0,1
15,56,36,0,1
15,56,37,0,1
15,57,31,0,1
15,57,32,0,1
15,57,33,0,1
15,57,34,0,1
15,57,35,0,1
15,57,36,0,1
15,57,37,0,1
15,58,31,0,1
15,58,32,0,1
15,58,33,0,1
15,58,34,0,1
15,58,35,0,1
15,58,36,0,1
15,58,37,0,1
15,59,31,0,1
15,59,32,0,1
15,59,33,0,1
15,59,34,0,1
15,59,35,0,1
15,59,36,0,1
15,59,37,0,1
15,60,31,0,1
15,60,32,0,1
15,60,33,0,1
15,60,34,0,1
15,60,35,0,1
15,60,36,0,1
15,60,37,0,1
15,61,31,0,1
15,61,32,0,1
15,61,33,0,1
15,61,34,0,1
15,61,35,0,1
15,61,36,0,1
15,61,37,0,1
15,62,31,0,1
15,62,32,0,1
15,62,33,0,1
15,62,34,0,1
15,62,35,0,1
15,62,36,0,1
15,62,37,0,1
15,63,31,0,1
15,63,32,0,1
15,63,33,0,1
15,63,34,0,1
15,63,35,0,1
15,63,36,0,1
15,63,37,0,1
15,64,31,0,1
15,64,32,0,1
15,64,33,0,1
15,64,34,0,1
15,64,35,0,1
15,64,36,0,1
15,64,37,0,1
15,65,31,0,1
15,65,32,0,1
15,65,33,0,1
15,65,34,0,1
15,65,35,0,1
15,65,36,0,1
15,65,37,0,1
16,34,31,0.504689,1
16,34,32,0.573638,1
16,34,33,0.61081,1
16,34,34,0.600396,1
16,34,35,0.563368,2
16,34,36,0.535627,2
16,34,37,0.526043,2
16,35,31,0.580995,1
16,35,32,0.621007,1
16,35,33,0.613008,1
16,35,34,0.561234,1
16,35,35,0.504668,2
16,35,36,0.488124,2
16,35,37,0.515355,2
16,36,31,0.621822,1
16,36,32,0.624845,1
16,36,33,0.584822,1
16,36,34,0.520352,1
16,36,35,0.473064,1
16,36,36,0.479638,1
16,36,37,0.532056,2
16,37,31,0.609525,1
16,37,32,0.581767,1
16,37,33,0.541678,1
16,37,34,0.508739,1
16,37,35,0.505204,1
16,37,36,0.540528,1
16,37,37,0.591263,1
16,38,31,0.560747,1
16,38,32,0.517752,1
16,38,33,0.507291,1
16,38,34,0.535861,1
16,38,35,0.589928,1
16,38,36,0.64296,1
16,38,37,0.662011,1
16,39,31,0.493239,1
16,39,32,0.454923,1
16,39,33,0.485969,1
16,39,34,0.572374,1
16,39,35,0.665287,1
16,39,36,0.711983,1
16,39,37,0.684778,1
16,40,31,0.408912,1
16,40,32,0.39072,1
16,40,33,0.452554,1
16,40,34,0.562508,1
16,40,35,0.655739,1
16,40,36,0.677954,1
16,40,37,0.620205,1
16,41,31,0.306006,1
16,41,32,0.310691,1
16,41,33,0.379228,1
16,41,34,0.473471,1
16,41,35,0.537881,1
16,41,36,0.538213,1
16,41,37,0.485602,1
16,42,31,0.199811,1
16,42,32,0.217101,1
16,42,33,0.270627,1
16,42,34,0.329061,1
16,42,35,0.360219,1
16,42,36,0.354313,1
16,42,37,0.332307,1
16,43,31,0.111795,1
16,43,32,0.128901,1
16,43,33,0.1597,1
16,43,34,0.185691,1
16,43,35,0.195564,1
16,43,36,0.194,1
16,43,37,0.200055,1
16,44,31,0.0527589,1
16,44,32,0.0632835,1
16,44,33,0.0763639,1
16,44,34,0.0841592,1
16,44,35,0.0857595,1
16,44,36,0.0885453,1
16,44,37,0.104299,1
16,45,31,0.0208031,1
16,45,32,0.0253229,1
16,45,33,0.0293054,1
16,45,34,0.0304195,1
16,45,35,0.0301947,1
16,45,36,0.0334064,1
16,45,37,0.0454177,1
16,46,31,0.00627483,1
16,46,32,0.00779015,1
16,46,33,0.00865413,1
16,46,34,0.00841152,1
16,46,35,0.0081276,1
16,46,36,0.00985678,1
16,46,37,0.0154794,1
16,47,31,0.00139319,1
16,47,32,0.00163713,1
16,47,33,0.00162892,1
16,47,34,0.00142504,1
16,47,35,0.00143182,1
16,47,36,0.00219552,1
16,47,37,0.00411987,1
16,48,31,0.000274686,1
16,48,32,0.000325145,1
16,48,33,0.000306629,1
16,48,34,0.000239632,1
16,48,35,0.000215421,1
16,48,36,0.000355227,1
16,48,37,0.000746793,1
16,49,31,0,1
16,49,32,0,1
16,49,33,0,1
16,49,34,1.12976e-008,1
16,49,35,7.46913e-008,1
16,49,36,3.58587e-007,1
16,49,37,1.26245e-006,1
16,50,31,0,1
16,50,32,0,1
16,50,33,0,1
16,50,34,3.28352e-009,1
16,50,35,2.17081e-008,1
16,50,36,1.04219e-007,1
16,50,37,3.66915e-007,1
16,51,31,0,1
16,51,32,0,1
16,51,33,0,1
16,51,34,6.95426e-010,1
16,51,35,4.59762e-009,1
16,51,36,2.20728e-008,1
16,51,37,7.771e-008,1
16,52,31,0,1
16,52,32,0,1
16,52,33,0,1
16,52,34,0,1
16,52,35,0,1
16,52,36,0,1
16,52,37,0,1
16,53,31,0,1
16,53,32,0,1
16,53,33,0,1
16,53,34,0,1
16,53,35,0,1
16,53,36,0,1
16,53,37,0,1
16,54,31,0,1
16,54,32,0,1
16,54,33,0,1
16,54,34,0,1
16,54,35,0,1
16,54,36,0,1
16,54,37,0,1
16,55,31,0,1
16,55,32,0,1
16,55,33,0,1
16,55,34,0,1
16,55,35,0,1
16,55,36,0,1
16,55,37,0,1
16,56,31,0,1
16,56,32,0,1
16,56,33,0,1
16,56,34,0,1
16,56,35,0,1
16,56,36,0,1
16,56,37,0,1
16,57,31,0,1
16,57,32,0,1
16,57,33,0,1
16,57,34,0,1
16,57,35,0,1
16,57,36,0,1
16,57,37,0,1
16,58,31,0,1
16,58,32,0,1
16,58,33,0,1
16,58,34,0,1
16,58,35,0,1
16,58,36,0,1
16,58,37,0,1
16,59,31,0,1
16,59,32,0,1
16,59,33,0,1
16,59,34,0,1
16,59,35,0,1
16,59,36,0,1
16,59,37,0,1
16,60,31,0,1
16,60,32,0,1
16,60,33,0,1
16,60,34,0,1
16,60,35,0,1
16,60,36,0,1
16,60,37,0,1
16,61,31,0,1
16,61,32,0,1
16,61,33,0,1
16,61,34,0,1
16,61,35,0,1
16,61,36,0,1
16,61,37,0,1
16,62,31,0,1
16,62,32,0,1
16,62,33,0,1
16,62,34,0,1
16,62,35,0,1
16,62,36,0,1
16,62,37,0,1
16,63,31,0,1
16,63,32,0,1
16,63,33,0,1
16,63,34,0,1
16,63,35,0,1
16,63,36,0,1
16,63,37,0,1
16,64,31,0,1
16,64,32,0,1
16,64,33,0,1
16,64,34,0,1
16,64,35,0,1
16,64,36,0,1
16,64,37,0,1
16,65,31,0,1
16,65,32,0,1
16,65,33,0,1
16,65,34,0,1
16,65,35,0,1
16,65,36,0,1
16,65,37,0,1
17,34,31,0.513933,1
17,34,32,0.586944,1
17,34,33,0.6243,1
17,34,34,0.616644,2
17,34,35,0.593975,2
17,34,36,0.588761,2
17,34,37,0.591567,2
17,35,31,0.5676,1
17,35,32,0.6204,1
17,35,33,0.61906,1
17,35,34,0.574165,1
17,35,35,0.535864,2
17,35,36,0.546673,2
17,35,37,0.591196,2
17,36,31,0.593206,1
17,36,32,0.617795,1
17,36,33,0.589983,1
17,36,34,0.532543,1
17,36,35,0.500881,2
17,36,36,0.535435,2
17,36,37,0.612918,2
17,37,31,0.578174,1
17,37,32,0.572403,1
17,37,33,0.542985,1
17,37,34,0.512187,1
17,37,35,0.518084,1
17,37,36,0.579867,1
17,37,37,0.663072,2
17,38,31,0.540435,1
17,38,32,0.509322,1
17,38,33,0.500003,1
17,38,34,0.522752,1
17,38,35,0.580216,1
17,38,36,0.657451,1
17,38,37,0.712142,1
17,39,31,0.492846,1
17,39,32,0.454885,1
17,39,33,0.477734,1
17,39,34,0.552532,1
17,39,35,0.644651,1
17,39,36,0.711359,1
17,39,37,0.716436,1
17,40,31,0.431138,1
17,40,32,0.411145,1
17,40,33,0.463983,1
17,40,34,0.562307,1
17,40,35,0.652167,1
17,40,36,0.687359,1
17,40,37,0.652993,1
17,41,31,0.348075,1
17,41,32,0.358159,1
17,41,33,0.423895,1
17,41,34,0.509733,1
17,41,35,0.568546,1
17,41,36,0.573858,1
17,41,37,0.53465,1
17,42,31,0.252286,1
17,42,32,0.282328,1
17,42,33,0.338485,1
17,42,34,0.390651,1
17,42,35,0.414223,1
17,42,36,0.40753,1
17,42,37,0.391941,1
17,43,31,0.160535,1
17,43,32,0.191209,1
17,43,33,0.225464,1
17,43,34,0.245678,1
17,43,35,0.247425,1
17,43,36,0.242729,1
17,43,37,0.251667,1
17,44,31,0.0866425,1
17,44,32,0.106333,1
17,44,33,0.121168,1
17,44,34,0.12413,1
17,44,35,0.119365,1
17,44,36,0.119328,1
17,44,37,0.136435,1
17,45,31,0.0384542,1
17,45,32,0.0472566,1
17,45,33,0.0515961,1
17,45,34,0.0497278,1
17,45,35,0.0459197,1
17,45,36,0.0475253,1
17,45,37,0.060131,1
17,46,31,0.0131864,1
17,46,32,0.0161297,1
17,46,33,0.016931,1
17,46,34,0.0154163,1
17,46,35,0.0137019,1
17,46,36,0.0147792,1
17,46,37,0.0205801,1
17,47,31,0.00336939,1
17,47,32,0.00393915,1
17,47,33,0.00384479,1
17,47,34,0.00324854,1
17,47,35,0.00285733,1
17,47,36,0.00345967,1
17,47,37,0.00545543,1
17,48,31,0.00071113,1
17,48,32,0.000806659,1
17,48,33,0.000750661,1
17,48,34,0.000582988,1
17,48,35,0.000449927,1
17,48,36,0.000516445,1
17,48,37,0.000879411,1
17,49,31,3.53433e-006,1
17,49,32,3.46031e-006,1
17,49,33,6.16978e-006,1
17,49,34,1.212e-005,1
17,49,35,1.91608e-005,1
17,49,36,2.43736e-005,1
17,49,37,2.91636e-005,1
17,50,31,3.45922e-007,1
17,50,32,5.99705e-007,1
17,50,33,1.51113e-006,1
17,50,34,3.1875e-006,1
17,50,35,5.10332e-006,1
17,50,36,6.55558e-006,1
17,50,37,8.02759e-006,1
17,51,31,1.99719e-008,1
17,51,32,7.81848e-008,1
17,51,33,2.24006e-007,1
17,51,34,4.79116e-007,1
17,51,35,7.74894e-007,1
17,51,36,1.03503e-006,1
17,51,37,1.40029e-006,1
17,52,31,0,1
17,52,32,0,1
17,52,33,0,1
17,52,34,0,1
17,52,35,0,1
17,52,36,0,1
17,52,37,0,1
17,53,31,0,1
17,53,32,0,1
17,53,33,0,1
17,53,34,0,1
17,53,35,0,1
17,53,36,0,1
17,53,37,0,1
17,54,31,0,1
17,54,32,0,1
17,54,33,0,1
17,54,34,0,1
17,54,35,0,1
17,54,36,0,1
17,54,37,0,1
17,55,31,0,1
17,55,32,0,1
17,55,33,0,1
17,55,34,0,1
17,55,35,0,1
17,55,36,0,1
17,55,37,0,1
17,56,31,0,1
17,56,32,0,1
17,56,33,0,1
17,56,34,0,1
17,56,35,0,1
17,56,36,0,1
17,56,37,0,1
17,57,31,0,1
17,57,32,0,1
17,57,33,0,1
17,57,34,0,1
17,57,35,0,1
17,57,36,0,1
17,57,37,0,1
17,58,31,0,1
17,58,32,0,1
17,58,33,0,1
17,58,34,0,1
17,58,35,0,1
17,58,36,0,1
17,58,37,0,1
17,59,31,0,1
17,59,32,0,1
17,59,33,0,1
17,59,34,0,1
17,59,35,0,1
17,59,36,0,1
17,59,37,0,1
17,60,31,0,1
17,60,32,0,1
17,60,33,0,1
17,60,34,0,1
17,60,35,0,1
17,60,36,0,1
17,60,37,0,1
17,61,31,0,1
17,61,32,0,1
17,61,33,0,1
17,61,34,0,1
17,61,35,0,1
17,61,36,0,1
17,61,37,0,1
17,62,31,0,1
17,62,32,0,1
17,62,33,0,1
17,62,34,0,1
17,62,35,0,1
17,62,36,0,1
17,62,37,0,1
17,63,31,0,1
17,63,32,0,1
17,63,33,0,1
17,63,34,0,1
17,63,35,0,1
17,63,36,0,1
17,63,37,0,1
17,64,31,0,1
17,64,32,0,1
17,64,33,0,1
17,64,34,0,1
17,64,35,0,1
17,64,36,0,1
17,64,37,0,1
17,65,31,0,1
17,65,32,0,1
17,65,33,0,1
17,65,34,0,1
17,65,35,0,1
17,65,36,0,1
17,65,37,0,1
18,34,31,0.480301,1
18,34,32,0.537605,1
18,34,33,0.570216,1
18,34,34,0.575317,2
18,34,35,0.577956,2
18,34,36,0.597535,2
18,34,37,0.612647,2
18,35,31,0.504201,1
18,35,32,0.549445,1
18,35,33,0.555587,1
18,35,34,0.535236,2
18,35,35,0.531151,2
18,35,36,0.572373,2
18,35,37,0.632475,2
18,36,31,0.511717,1
18,36,32,0.539799,1
18,36,33,0.528332,1
18,36,34,0.497105,1
18,36,35,0.495354,2
18,36,36,0.55695,2
18,36,37,0.654011,2
18,37,31,0.499643,1
18,37,32,0.502185,1
18,37,33,0.486752,1
18,37,34,0.470779,1
18,37,35,0.490709,1
18,37,36,0.569107,1
18,37,37,0.674733,2
18,38,31,0.483979,1
18,38,32,0.456546,1
18,38,33,0.447299,1
18,38,34,0.464532,1
18,38,35,0.516074,1
18,38,36,0.598734,1
18,38,37,0.677718,2
18,39,31,0.467578,1
18,39,32,0.425447,1
18,39,33,0.432211,1
18,39,34,0.482312,1
18,39,35,0.553426,1
18,39,36,0.61952,1
18,39,37,0.651123,1
18,40,31,0.439629,1
18,40,32,0.413249,1
18,40,33,0.442276,1
18,40,34,0.506842,1
18,40,35,0.570318,1
18,40,36,0.604575,1
18,40,37,0.597442,1
18,41,31,0.39043,1
18,41,32,0.399335,1
18,41,33,0.444003,1
18,41,34,0.497521,1
18,41,35,0.53164,1
18,41,36,0.536681,1
18,41,37,0.520216,1
18,42,31,0.319418,1
18,42,32,0.354896,1
18,42,33,0.397141,1
18,42,34,0.42338,1
18,42,35,0.426085,1
18,42,36,0.417442,1
18,42,37,0.415282,1
18,43,31,0.231165,1
18,43,32,0.269456,1
18,43,33,0.295632,1
18,43,34,0.297106,1
18,43,35,0.282249,1
18,43,36,0.273011,1
18,43,37,0.286053,1
18,44,31,0.139777,1
18,44,32,0.16486,1
18,44,33,0.175043,1
18,44,34,0.166229,1
18,44,35,0.150225,1
18,44,36,0.14524,1
18,44,37,0.161456,1
18,45,31,0.0676721,1
18,45,32,0.0788076,1
18,45,33,0.0806369,1
18,45,34,0.072852,1
18,45,35,0.0632169,1
18,45,36,0.0615697,1
18,45,37,0.0723999,1
18,46,31,0.0251342,1
18,46,32,0.0286716,1
18,46,33,0.028393,1
18,46,34,0.0247042,1
18,46,35,0.0208652,1
18,46,36,0.0205735,1
18,46,37,0.0253403,1
18,47,31,0.007008,1
18,47,32,0.00767346,1
18,47,33,0.00727333,1
18,47,34,0.0061358,1
18,47,35,0.00521981,1
18,47,36,0.00543201,1
18,47,37,0.00707436,1
18,48,31,0.00152963,1
18,48,32,0.00161958,1
18,48,33,0.00149549,1
18,48,34,0.00123546,1
18,48,35,0.00100686,1
18,48,36,0.00096038,1
18,48,37,0.00119125,1
18,49,31,2.23539e-005,1
18,49,32,2.26782e-005,1
18,49,33,4.18047e-005,1
18,49,34,8.27594e-005,1
18,49,35,0.000130894,1
18,49,36,0.000164718,1
18,49,37,0.000188637,1
18,50,31,2.44926e-006,1
18,50,32,4.20896e-006,1
18,50,33,1.05828e-005,1
18,50,34,2.23017e-005,1
18,50,35,3.56247e-005,1
18,50,36,4.50406e-005,1
18,50,37,5.22048e-005,1
18,51,31,1.51313e-007,1
18,51,32,5.92909e-007,1
18,51,33,1.70081e-006,1
18,51,34,3.63246e-006,1
18,51,35,5.83654e-006,1
18,51,36,7.5437e-006,1
18,51,37,9.31197e-006,1
18,52,31,0,1
18,52,32,0,1
18,52,33,0,1
18,52,34,0,1
18,52,35,0,1
18,52,36,0,1
18,52,37,0,1
18,53,31,0,1
18,53,32,0,1
18,53,33,0,1
18,53,34,0,1
18,53,35,0,1
18,53,36,0,1
18,53,37,0,1
18,54,31,0,1
18,54,32,0,1
18,54,33,0,1
18,54,34,0,1
18,54,35,0,1
18,54,36,0,1
18,54,37,0,1
18,55,31,0,1
18,55,32,0,1
