9,42,3,0,1
9,42,4,0,1
9,42,5,0,1
9,42,6,0,1
9,42,7,0,1
9,42,8,0,1
9,42,9,0,1
9,43,3,0,1
9,43,4,0,1
9,43,5,0,1
9,43,6,0,1
9,43,7,0,1
9,43,8,0,1
9,43,9,0,1
9,44,3,0,1
9,44,4,0,1
9,44,5,0,1
9,44,6,0,1
9,44,7,0,1
9,44,8,0,1
9,44,9,0,1
9,45,3,0,1
9,45,4,0,1
9,45,5,0,1
9,45,6,0,1
9,45,7,0,1
9,45,8,0,1
9,45,9,0,1
9,46,3,0,1
9,46,4,0,1
9,46,5,0,1
9,46,6,0,1
9,46,7,0,1
9,46,8,0,1
9,46,9,0,1
9,47,3,0,1
9,47,4,0,1
9,47,5,0,1
9,47,6,0,1
9,47,7,0,1
9,47,8,0,1
9,47,9,0,1
9,48,3,0,1
9,48,4,0,1
9,48,5,0,1
9,48,6,0,1
9,48,7,0,1
9,48,8,0,1
9,48,9,0,1
9,49,3,0,1
9,49,4,0,1
9,49,5,0,1
9,49,6,0,1
9,49,7,0,1
9,49,8,0,1
9,49,9,0,1
9,50,3,0,1
9,50,4,0,1
9,50,5,0,1
9,50,6,0,1
9,50,7,0,1
9,50,8,0,1
9,50,9,0,1
9,51,3,0,1
9,51,4,0,1
9,51,5,0,1
9,51,6,0,1
9,51,7,0,1
9,51,8,0,1
9,51,9,0,1
9,52,3,0,1
9,52,4,0,1
9,52,5,0,1
9,52,6,0,1
9,52,7,0,1
9,52,8,0,1
9,52,9,0,1
9,53,3,0,1
9,53,4,0,1
9,53,5,0,1
9,53,6,0,1
9,53,7,0,1
9,53,8,0,1
9,53,9,0,1
9,54,3,0,1
9,54,4,0,1
9,54,5,0,1
9,54,6,0,1
9,54,7,0,1
9,54,8,0,1
9,54,9,0,1
9,55,3,0,1
9,55,4,0,1
9,55,5,0,1
9,55,6,0,1
9,55,7,0,1
9,55,8,0,1
9,55,9,0,1
9,56,3,0,1
9,56,4,0,1
9,56,5,0,1
9,56,6,0,1
9,56,7,0,1
9,56,8,0,1
9,56,9,0,1
9,57,3,0,1
9,57,4,0,1
9,57,5,0,1
9,57,6,0,1
9,57,7,0,1
9,57,8,0,1
9,57,9,0,1
9,58,3,0,1
9,58,4,0,1
9,58,5,0,1
9,58,6,0,1
9,58,7,0,1
9,58,8,0,1
9,58,9,0,1
9,59,3,0,1
9,59,4,0,1
9,59,5,0,1
9,59,6,0,1
9,59,7,0,1
9,59,8,0,1
9,59,9,0,1
9,60,3,0,1
9,60,4,0,1
9,60,5,0,1
9,60,6,0,1
9,60,7,0,1
9,60,8,0,1
9,60,9,0,1
9,61,3,0,1
9,61,4,0,1
9,61,5,0,1
9,61,6,0,1
9,61,7,0,1
9,61,8,0,1
9,61,9,0,1
9,62,3,0,1
9,62,4,0,1
9,62,5,0,1
9,62,6,0,1
9,62,7,0,1
9,62,8,0,1
9,62,9,0,1
9,63,3,0,1
9,63,4,0,1
9,63,5,0,1
9,63,6,0,1
9,63,7,0,1
9,63,8,0,1
9,63,9,0,1
9,64,3,0,1
9,64,4,0,1
9,64,5,0,1
9,64,6,0,1
9,64,7,0,1
9,64,8,0,1
9,64,9,0,1
9,65,3,0,1
9,65,4,0,1
9,65,5,0,1
9,65,6,0,1
9,65,7,0,1
9,65,8,0,1
9,65,9,0,1
10,34,3,0,1
10,34,4,0,1
10,34,5,0,1
10,34,6,0,1
10,34,7,0,1
10,34,8,0,1
10,34,9,0,1
10,35,3,0,1
10,35,4,0,1
10,35,5,0,1
10,35,6,0,1
10,35,7,0,1
10,35,8,0,1
10,35,9,0,1
10,36,3,0,1
10,36,4,0,1
10,36,5,0,1
10,36,6,0,1
10,36,7,0,1
10,36,8,0,1
10,36,9,0,1
10,37,3,0,1
10,37,4,0,1
10,37,5,0,1
10,37,6,0,1
10,37,7,0,1
10,37,8,0,1
10,37,9,0,1
10,38,3,0,1
10,38,4,0,1
10,38,5,0,1
10,38,6,0,1
10,38,7,0,1
10,38,8,0,1
10,38,9,0,1
10,39,3,0,1
10,39,4,0,1
10,39,5,0,1
10,39,6,0,1
10,39,7,0,1
10,39,8,0,1
10,39,9,0,1
10,40,3,0,1
10,40,4,0,1
10,40,5,0,1
10,40,6,0,1
10,40,7,0,1
10,40,8,0,1
10,40,9,0,1
10,41,3,0,1
10,41,4,0,1
10,41,5,0,1
10,41,6,0,1
10,41,7,0,1
10,41,8,0,1
10,41,9,0,1
10,42,3,0,1
10,42,4,0,1
10,42,5,0,1
10,42,6,0,1
10,42,7,0,1
10,42,8,0,1
10,42,9,0,1
10,43,3,0,1
10,43,4,0,1
10,43,5,0,1
10,43,6,0,1
10,43,7,0,1
10,43,8,0,1
10,43,9,0,1
10,44,3,0,1
10,44,4,0,1
10,44,5,0,1
10,44,6,0,1
10,44,7,0,1
10,44,8,0,1
10,44,9,0,1
10,45,3,0,1
10,45,4,0,1
10,45,5,0,1
10,45,6,0,1
10,45,7,0,1
10,45,8,0,1
10,45,9,0,1
10,46,3,0,1
10,46,4,0,1
10,46,5,0,1
10,46,6,0,1
10,46,7,0,1
10,46,8,0,1
10,46,9,0,1
10,47,3,0,1
10,47,4,0,1
10,47,5,0,1
10,47,6,0,1
10,47,7,0,1
10,47,8,0,1
10,47,9,0,1
10,48,3,0,1
10,48,4,0,1
10,48,5,0,1
10,48,6,0,1
10,48,7,0,1
10,48,8,0,1
10,48,9,0,1
10,49,3,0,1
10,49,4,0,1
10,49,5,0,1
10,49,6,0,1
10,49,7,0,1
10,49,8,0,1
10,49,9,0,1
10,50,3,0,1
10,50,4,0,1
10,50,5,0,1
10,50,6,0,1
10,50,7,0,1
10,50,8,0,1
10,50,9,0,1
10,51,3,0,1
10,51,4,0,1
10,51,5,0,1
10,51,6,0,1
10,51,7,0,1
10,51,8,0,1
10,51,9,0,1
10,52,3,0,1
10,52,4,0,1
10,52,5,0,1
10,52,6,0,1
10,52,7,0,1
10,52,8,0,1
10,52,9,0,1
10,53,3,0,1
10,53,4,0,1
10,53,5,0,1
10,53,6,0,1
10,53,7,0,1
10,53,8,0,1
10,53,9,0,1
10,54,3,0,1
10,54,4,0,1
10,54,5,0,1
10,54,6,0,1
10,54,7,0,1
10,54,8,0,1
10,54,9,0,1
10,55,3,0,1
10,55,4,0,1
10,55,5,0,1
10,55,6,0,1
10,55,7,0,1
10,55,8,0,1
10,55,9,0,1
10,56,3,0,1
10,56,4,0,1
10,56,5,0,1
10,56,6,0,1
10,56,7,0,1
10,56,8,0,1
10,56,9,0,1
10,57,3,0,1
10,57,4,0,1
10,57,5,0,1
10,57,6,0,1
10,57,7,0,1
10,57,8,0,1
10,57,9,0,1
10,58,3,0,1
10,58,4,0,1
10,58,5,0,1
10,58,6,0,1
10,58,7,0,1
10,58,8,0,1
10,58,9,0,1
10,59,3,0,1
10,59,4,0,1
10,59,5,0,1
10,59,6,0,1
10,59,7,0,1
10,59,8,0,1
10,59,9,0,1
10,60,3,0,1
10,60,4,0,1
10,60,5,0,1
10,60,6,0,1
10,60,7,0,1
10,60,8,0,1
10,60,9,0,1
10,61,3,0,1
10,61,4,0,1
10,61,5,0,1
10,61,6,0,1
10,61,7,0,1
10,61,8,0,1
10,61,9,0,1
10,62,3,0,1
10,62,4,0,1
10,62,5,0,1
10,62,6,0,1
10,62,7,0,1
10,62,8,0,1
10,62,9,0,1
10,63,3,0,1
10,63,4,0,1
10,63,5,0,1
10,63,6,0,1
10,63,7,0,1
10,63,8,0,1
10,63,9,0,1
10,64,3,0,1
10,64,4,0,1
10,64,5,0,1
10,64,6,0,1
10,64,7,0,1
10,64,8,0,1
10,64,9,0,1
10,65,3,0,1
10,65,4,0,1
10,65,5,0,1
10,65,6,0,1
10,65,7,0,1
10,65,8,0,1
10,65,9,0,1
11,34,3,0,1
11,34,4,0,1
11,34,5,0,1
11,34,6,3.2354e-008,1
11,34,7,3.84237e-007,1
11,34,8,2.14532e-006,1
11,34,9,9.07067e-006,1
11,35,3,0,1
11,35,4,0,1
11,35,5,0,1
11,35,6,1.16398e-008,1
11,35,7,1.54552e-007,1
11,35,8,8.80537e-007,1
11,35,9,3.79196e-006,1
11,36,3,0,1
11,36,4,0,1
11,36,5,0,1
11,36,6,3.10588e-009,1
11,36,7,4.64215e-008,1
11,36,8,2.69484e-007,1
11,36,9,1.17988e-006,1
11,37,3,0,1
11,37,4,0,1
11,37,5,0,1
11,37,6,6.06888e-010,1
11,37,7,1.02956e-008,1
11,37,8,6.08188e-008,1
11,37,9,2.70332e-007,1
11,38,3,0,1
11,38,4,0,1
11,38,5,0,1
11,38,6,0,1
11,38,7,0,1
11,38,8,0,1
11,38,9,1.43641e-010,1
11,39,3,0,1
11,39,4,0,1
11,39,5,0,1
11,39,6,0,1
11,39,7,0,1
11,39,8,0,1
11,39,9,0,1
11,40,3,0,1
11,40,4,0,1
11,40,5,0,1
11,40,6,0,1
11,40,7,0,1
11,40,8,0,1
11,40,9,0,1
11,41,3,0,1
11,41,4,0,1
11,41,5,0,1
11,41,6,0,1
11,41,7,0,1
11,41,8,0,1
11,41,9,0,1
11,42,3,0,1
11,42,4,0,1
11,42,5,0,1
11,42,6,0,1
11,42,7,0,1
11,42,8,0,1
11,42,9,0,1
11,43,3,0,1
11,43,4,0,1
11,43,5,0,1
11,43,6,0,1
11,43,7,0,1
11,43,8,0,1
11,43,9,0,1
11,44,3,0,1
11,44,4,0,1
11,44,5,0,1
11,44,6,0,1
11,44,7,0,1
11,44,8,0,1
11,44,9,0,1
11,45,3,0,1
11,45,4,0,1
11,45,5,0,1
11,45,6,0,1
11,45,7,0,1
11,45,8,0,1
11,45,9,0,1
11,46,3,0,1
11,46,4,0,1
11,46,5,0,1
11,46,6,0,1
11,46,7,0,1
11,46,8,0,1
11,46,9,0,1
11,47,3,0,1
11,47,4,0,1
11,47,5,0,1
11,47,6,0,1
11,47,7,0,1
11,47,8,0,1
11,47,9,0,1
11,48,3,0,1
11,48,4,0,1
11,48,5,0,1
11,48,6,0,1
11,48,7,0,1
11,48,8,0,1
11,48,9,0,1
11,49,3,0,1
11,49,4,0,1
11,49,5,0,1
11,49,6,0,1
11,49,7,0,1
11,49,8,0,1
11,49,9,0,1
11,50,3,0,1
11,50,4,0,1
11,50,5,0,1
11,50,6,0,1
11,50,7,0,1
11,50,8,0,1
11,50,9,0,1
11,51,3,0,1
11,51,4,0,1
11,51,5,0,1
11,51,6,0,1
11,51,7,0,1
11,51,8,0,1
11,51,9,0,1
11,52,3,0,1
11,52,4,0,1
11,52,5,0,1
11,52,6,0,1
11,52,7,0,1
11,52,8,0,1
11,52,9,0,1
11,53,3,0,1
11,53,4,0,1
11,53,5,0,1
11,53,6,0,1
11,53,7,0,1
11,53,8,0,1
11,53,9,0,1
11,54,3,0,1
11,54,4,0,1
11,54,5,0,1
11,54,6,0,1
11,54,7,0,1
11,54,8,0,1
11,54,9,0,1
11,55,3,0,1
11,55,4,0,1
11,55,5,0,1
11,55,6,0,1
11,55,7,0,1
11,55,8,0,1
11,55,9,0,1
11,56,3,0,1
11,56,4,0,1
11,56,5,0,1
11,56,6,0,1
11,56,7,0,1
11,56,8,0,1
11,56,9,0,1
11,57,3,0,1
11,57,4,0,1
11,57,5,0,1
11,57,6,0,1
11,57,7,0,1
11,57,8,0,1
11,57,9,0,1
11,58,3,0,1
11,58,4,0,1
11,58,5,0,1
11,58,6,0,1
11,58,7,0,1
11,58,8,0,1
11,58,9,0,1
11,59,3,0,1
11,59,4,0,1
11,59,5,0,1
11,59,6,0,1
11,59,7,0,1
11,59,8,0,1
11,59,9,0,1
11,60,3,0,1
11,60,4,0,1
11,60,5,0,1
11,60,6,0,1
11,60,7,0,1
11,60,8,0,1
11,60,9,0,1
11,61,3,0,1
11,61,4,0,1
11,61,5,0,1
11,61,6,0,1
11,61,7,0,1
11,61,8,0,1
11,61,9,0,1
11,62,3,0,1
11,62,4,0,1
11,62,5,0,1
11,62,6,0,1
11,62,7,0,1
11,62,8,0,1
11,62,9,0,1
11,63,3,0,1
11,63,4,0,1
11,63,5,0,1
11,63,6,0,1
11,63,7,0,1
11,63,8,0,1
11,63,9,0,1
11,64,3,0,1
11,64,4,0,1
11,64,5,0,1
11,64,6,0,1
11,64,7,0,1
11,64,8,0,1
11,64,9,0,1
11,65,3,0,1
11,65,4,0,1
11,65,5,0,1
11,65,6,0,1
11,65,7,0,1
11,65,8,0,1
11,65,9,0,1
12,34,3,0,1
12,34,4,0,1
12,34,5,0,1
12,34,6,2.25541e-007,1
12,34,7,2.407e-006,1
12,34,8,1.31864e-005,1
12,34,9,5.48869e-005,1
12,35,3,0,1
12,35,4,0,1
12,35,5,0,1
12,35,6,8.11417e-008,1
12,35,7,9.55374e-007,1
12,35,8,5.34344e-006,1
12,35,9,2.26826e-005,1
12,36,3,0,1
12,36,4,0,1
12,36,5,0,1
12,36,6,2.16512e-008,1
12,36,7,2.83323e-007,1
12,36,8,1.61617e-006,1
12,36,9,6.98594e-006,1
12,37,3,0,1
12,37,4,0,1
12,37,5,0,1
12,37,6,4.23064e-009,1
12,37,7,6.20738e-008,1
12,37,8,3.60799e-007,1
12,37,9,1.58603e-006,1
12,38,3,0,1
12,38,4,0,1
12,38,5,0,1
12,38,6,0,1
12,38,7,0,1
12,38,8,0,1
12,38,9,8.32447e-010,1
12,39,3,0,1
12,39,4,0,1
12,39,5,0,1
12,39,6,0,1
12,39,7,0,1
12,39,8,0,1
12,39,9,0,1
12,40,3,0,1
12,40,4,0,1
12,40,5,0,1
12,40,6,0,1
12,40,7,0,1
12,40,8,0,1
12,40,9,0,1
12,41,3,0,1
12,41,4,0,1
12,41,5,0,1
12,41,6,0,1
12,41,7,0,1
12,41,8,0,1
12,41,9,0,1
12,42,3,0,1
12,42,4,0,1
12,42,5,0,1
12,42,6,0,1
12,42,7,0,1
12,42,8,0,1
12,42,9,0,1
12,43,3,0,1
12,43,4,0,1
12,43,5,0,1
12,43,6,0,1
12,43,7,0,1
12,43,8,0,1
12,43,9,0,1
12,44,3,0,1
12,44,4,0,1
12,44,5,0,1
12,44,6,0,1
12,44,7,0,1
12,44,8,0,1
12,44,9,0,1
12,45,3,0,1
12,45,4,0,1
12,45,5,0,1
12,45,6,0,1
12,45,7,0,1
12,45,8,0,1
12,45,9,0,1
12,46,3,0,1
12,46,4,0,1
12,46,5,0,1
12,46,6,0,1
12,46,7,0,1
12,46,8,0,1
12,46,9,0,1
12,47,3,0,1
12,47,4,0,1
12,47,5,0,1
12,47,6,0,1
12,47,7,0,1
12,47,8,0,1
12,47,9,0,1
12,48,3,0,1
12,48,4,0,1
12,48,5,0,1
12,48,6,0,1
12,48,7,0,1
12,48,8,0,1
12,48,9,0,1
12,49,3,0,1
12,49,4,0,1
12,49,5,0,1
12,49,6,0,1
12,49,7,0,1
12,49,8,0,1
12,49,9,0,1
12,50,3,0,1
12,50,4,0,1
12,50,5,0,1
12,50,6,0,1
12,50,7,0,1
12,50,8,0,1
12,50,9,0,1
12,51,3,0,1
12,51,4,0,1
12,51,5,0,1
12,51,6,0,1
12,51,7,0,1
12,51,8,0,1
12,51,9,0,1
12,52,3,0,1
12,52,4,0,1
12,52,5,0,1
12,52,6,0,1
12,52,7,0,1
12,52,8,0,1
12,52,9,0,1
12,53,3,0,1
12,53,4,0,1
12,53,5,0,1
12,53,6,0,1
12,53,7,0,1
12,53,8,0,1
12,53,9,0,1
12,54,3,0,1
12,54,4,0,1
12,54,5,0,1
12,54,6,0,1
12,54,7,0,1
12,54,8,0,1
12,54,9,0,1
12,55,3,0,1
12,55,4,0,1
12,55,5,0,1
12,55,6,0,1
12,55,7,0,1
12,55,8,0,1
12,55,9,0,1
12,56,3,0,1
12,56,4,0,1
12,56,5,0,1
12,56,6,0,1
12,56,7,0,1
12,56,8,0,1
12,56,9,0,1
12,57,3,0,1
12,57,4,0,1
12,57,5,0,1
12,57,6,0,1
12,57,7,0,1
12,57,8,0,1
12,57,9,0,1
12,58,3,0,1
12,58,4,0,1
12,58,5,0,1
12,58,6,0,1
12,58,7,0,1
12,58,8,0,1
12,58,9,0,1
12,59,3,0,1
12,59,4,0,1
12,59,5,0,1
12,59,6,0,1
12,59,7,0,1
12,59,8,0,1
12,59,9,0,1
12,60,3,0,1
12,60,4,0,1
12,60,5,0,1
12,60,6,0,1
12,60,7,0,1
12,60,8,0,1
12,60,9,0,1
12,61,3,0,1
12,61,4,0,1
12,61,5,0,1
12,61,6,0,1
12,61,7,0,1
12,61,8,0,1
12,61,9,0,1
12,62,3,0,1
12,62,4,0,1
12,62,5,0,1
12,62,6,0,1
12,62,7,0,1
12,62,8,0,1
12,62,9,0,1
12,63,3,0,1
12,63,4,0,1
12,63,5,0,1
12,63,6,0,1
12,63,7,0,1
12,63,8,0,1
12,63,9,0,1
12,64,3,0,1
12,64,4,0,1
12,64,5,0,1
12,64,6,0,1
12,64,7,0,1
12,64,8,0,1
12,64,9,0,1
12,65,3,0,1
12,65,4,0,1
12,65,5,0,1
12,65,6,0,1
12,65,7,0,1
12,65,8,0,1
12,65,9,0,1
13,34,3,0,1
13,34,4,0,1
13,34,5,0,1
13,34,6,1.69342e-006,1
13,34,7,1.42644e-005,1
13,34,8,7.293e-005,1
13,34,9,0.000284802,1
13,35,3,0,1
13,35,4,0,1
13,35,5,0,1
13,35,6,6.57048e-007,1
13,35,7,5.7614e-006,1
13,35,8,2.97848e-005,1
13,35,9,0.000117812,1
13,36,3,0,1
13,36,4,0,1
13,36,5,0,1
13,36,6,1.90502e-007,1
13,36,7,1.73724e-006,1
13,36,8,9.07392e-006,1
13,36,9,3.63151e-005,1
13,37,3,0,1
13,37,4,0,1
13,37,5,0,1
13,37,6,4.08204e-008,1
13,37,7,3.86755e-007,1
13,37,8,2.03947e-006,1
13,37,9,8.25118e-006,1
13,38,3,0,1
13,38,4,0,1
13,38,5,0,1
13,38,6,0,1
13,38,7,0,1
13,38,8,0,1
13,38,9,3.51033e-009,1
13,39,3,0,1
13,39,4,0,1
13,39,5,0,1
13,39,6,0,1
13,39,7,0,1
13,39,8,0,1
13,39,9,0,1
13,40,3,0,1
13,40,4,0,1
13,40,5,0,1
13,40,6,0,1
13,40,7,0,1
13,40,8,0,1
13,40,9,0,1
13,41,3,0,1
13,41,4,0,1
13,41,5,0,1
13,41,6,0,1
13,41,7,0,1
13,41,8,0,1
13,41,9,0,1
13,42,3,0,1
13,42,4,0,1
13,42,5,0,1
13,42,6,0,1
13,42,7,0,1
13,42,8,0,1
13,42,9,0,1
13,43,3,0,1
13,43,4,0,1
13,43,5,0,1
13,43,6,0,1
13,43,7,0,1
13,43,8,0,1
13,43,9,0,1
13,44,3,0,1
13,44,4,0,1
13,44,5,0,1
13,44,6,0,1
13,44,7,0,1
13,44,8,0,1
13,44,9,0,1
13,45,3,0,1
13,45,4,0,1
13,45,5,0,1
13,45,6,0,1
13,45,7,0,1
13,45,8,0,1
13,45,9,0,1
13,46,3,0,1
13,46,4,0,1
13,46,5,0,1
13,46,6,0,1
13,46,7,0,1
13,46,8,0,1
13,46,9,0,1
13,47,3,0,1
13,47,4,0,1
13,47,5,0,1
13,47,6,0,1
13,47,7,0,1
13,47,8,0,1
13,47,9,0,1
13,48,3,0,1
13,48,4,0,1
13,48,5,0,1
13,48,6,0,1
13,48,7,0,1
13,48,8,0,1
13,48,9,0,1
13,49,3,0,1
13,49,4,0,1
13,49,5,0,1
13,49,6,0,1
13,49,7,0,1
13,49,8,0,1
13,49,9,0,1
13,50,3,0,1
13,50,4,0,1
13,50,5,0,1
13,50,6,0,1
13,50,7,0,1
13,50,8,0,1
13,50,9,0,1
13,51,3,0,1
13,51,4,0,1
13,51,5,0,1
13,51,6,0,1
13,51,7,0,1
13,51,8,0,1
13,51,9,0,1
13,52,3,0,1
13,52,4,0,1
13,52,5,0,1
13,52,6,0,1
13,52,7,0,1
13,52,8,0,1
13,52,9,0,1
13,53,3,0,1
13,53,4,0,1
13,53,5,0,1
13,53,6,0,1
13,53,7,0,1
13,53,8,0,1
13,53,9,0,1
13,54,3,0,1
13,54,4,0,1
13,54,5,0,1
13,54,6,0,1
13,54,7,0,1
13,54,8,0,1
13,54,9,0,1
13,55,3,0,1
13,55,4,0,1
13,55,5,0,1
13,55,6,0,1
13,55,7,0,1
13,55,8,0,1
13,55,9,0,1
13,56,3,0,1
13,56,4,0,1
13,56,5,0,1
13,56,6,0,1
13,56,7,0,1
13,56,8,0,1
13,56,9,0,1
13,57,3,0,1
13,57,4,0,1
13,57,5,0,1
13,57,6,0,1
13,57,7,0,1
13,57,8,0,1
13,57,9,0,1
13,58,3,0,1
13,58,4,0,1
13,58,5,0,1
13,58,6,0,1
13,58,7,0,1
13,58,8,0,1
13,58,9,0,1
13,59,3,0,1
13,59,4,0,1
13,59,5,0,1
13,59,6,0,1
13,59,7,0,1
13,59,8,0,1
13,59,9,0,1
13,60,3,0,1
13,60,4,0,1
13,60,5,0,1
13,60,6,0,1
13,60,7,0,1
13,60,8,0,1
13,60,9,0,1
13,61,3,0,1
13,61,4,0,1
13,61,5,0,1
13,61,6,0,1
13,61,7,0,1
13,61,8,0,1
13,61,9,0,1
13,62,3,0,1
13,62,4,0,1
13,62,5,0,1
13,62,6,0,1
13,62,7,0,1
13,62,8,0,1
13,62,9,0,1
13,63,3,0,1
13,63,4,0,1
13,63,5,0,1
13,63,6,0,1
13,63,7,0,1
13,63,8,0,1
13,63,9,0,1
13,64,3,0,1
13,64,4,0,1
13,64,5,0,1
13,64,6,0,1
13,64,7,0,1
13,64,8,0,1
13,64,9,0,1
13,65,3,0,1
13,65,4,0,1
13,65,5,0,1
13,65,6,0,1
13,65,7,0,1
13,65,8,0,1
13,65,9,0,1
14,34,3,0,1
14,34,4,0,1
14,34,5,0,1
14,34,6,7.25628e-006,1
14,34,7,5.5497e-005,1
14,34,8,0.000274285,1
14,34,9,0.00103463,1
14,35,3,0,1
14,35,4,0,1
14,35,5,0,1
14,35,6,2.87268e-006,1
14,35,7,2.25178e-005,1
14,35,8,0.000112108,1
14,35,9,0.00042699,1
14,36,3,0,1
14,36,4,0,1
14,36,5,0,1
14,36,6,8.49744e-007,1
14,36,7,6.8188e-006,1
14,36,8,3.41786e-005,1
14,36,9,0.000131339,1
14,37,3,0,1
14,37,4,0,1
14,37,5,0,1
14,37,6,1.85754e-007,1
14,37,7,1.52417e-006,1
14,37,8,7.68754e-006,1
14,37,9,2.97851e-005,1
14,38,3,0,1
14,38,4,0,1
14,38,5,0,1
14,38,6,0,1
14,38,7,0,1
14,38,8,0,1
14,38,9,1.08737e-008,1
14,39,3,0,1
14,39,4,0,1
14,39,5,0,1
14,39,6,0,1
14,39,7,0,1
14,39,8,0,1
14,39,9,0,1
14,40,3,0,1
14,40,4,0,1
14,40,5,0,1
14,40,6,0,1
14,40,7,0,1
14,40,8,0,1
14,40,9,0,1
14,41,3,0,1
14,41,4,0,1
14,41,5,0,1
14,41,6,0,1
14,41,7,0,1
14,41,8,0,1
14,41,9,0,1
14,42,3,0,1
14,42,4,0,1
14,42,5,0,1
14,42,6,0,1
14,42,7,0,1
14,42,8,0,1
14,42,9,0,1
14,43,3,0,1
14,43,4,0,1
14,43,5,0,1
14,43,6,0,1
14,43,7,0,1
14,43,8,0,1
14,43,9,0,1
14,44,3,0,1
14,44,4,0,1
14,44,5,0,1
14,44,6,0,1
14,44,7,0,1
14,44,8,0,1
14,44,9,0,1
14,45,3,0,1
14,45,4,0,1
14,45,5,0,1
14,45,6,0,1
14,45,7,0,1
14,45,8,0,1
14,45,9,0,1
14,46,3,0,1
14,46,4,0,1
14,46,5,0,1
14,46,6,0,1
14,46,7,0,1
14,46,8,0,1
14,46,9,0,1
14,47,3,0,1
14,47,4,0,1
14,47,5,0,1
14,47,6,0,1
14,47,7,0,1
14,47,8,0,1
14,47,9,0,1
14,48,3,0,1
14,48,4,0,1
14,48,5,0,1
14,48,6,0,1
14,48,7,0,1
14,48,8,0,1
14,48,9,0,1
14,49,3,0,1
14,49,4,0,1
14,49,5,0,1
14,49,6,0,1
14,49,7,0,1
14,49,8,0,1
14,49,9,0,1
14,50,3,0,1
14,50,4,0,1
14,50,5,0,1
14,50,6,0,1
14,50,7,0,1
14,50,8,0,1
14,50,9,0,1
14,51,3,0,1
14,51,4,0,1
14,51,5,0,1
14,51,6,0,1
14,51,7,0,1
14,51,8,0,1
14,51,9,0,1
14,52,3,0,1
14,52,4,0,1
14,52,5,0,1
14,52,6,0,1
14,52,7,0,1
14,52,8,0,1
14,52,9,0,1
14,53,3,0,1
14,53,4,0,1
14,53,5,0,1
14,53,6,0,1
14,53,7,0,1
14,53,8,0,1
14,53,9,0,1
14,54,3,0,1
14,54,4,0,1
14,54,5,0,1
14,54,6,0,1
14,54,7,0,1
14,54,8,0,1
14,54,9,0,1
14,55,3,0,1
14,55,4,0,1
14,55,5,0,1
14,55,6,0,1
14,55,7,0,1
14,55,8,0,1
14,55,9,0,1
14,56,3,0,1
14,56,4,0,1
14,56,5,0,1
14,56,6,0,1
14,56,7,0,1
14,56,8,0,1
14,56,9,0,1
14,57,3,0,1
14,57,4,0,1
14,57,5,0,1
14,57,6,0,1
14,57,7,0,1
14,57,8,0,1
14,57,9,0,1
14,58,3,0,1
14,58,4,0,1
14,58,5,0,1
14,58,6,0,1
14,58,7,0,1
14,58,8,0,1
14,58,9,0,1
14,59,3,0,1
14,59,4,0,1
14,59,5,0,1
14,59,6,0,1
14,59,7,0,1
14,59,8,0,1
14,59,9,0,1
14,60,3,0,1
14,60,4,0,1
14,60,5,0,1
14,60,6,0,1
14,60,7,0,1
14,60,8,0,1
14,60,9,0,1
14,61,3,0,1
14,61,4,0,1
14,61,5,0,1
14,61,6,0,1
14,61,7,0,1
14,61,8,0,1
14,61,9,0,1
14,62,3,0,1
14,62,4,0,1
14,62,5,0,1
14,62,6,0,1
14,62,7,0,1
14,62,8,0,1
14,62,9,0,1
14,63,3,0,1
14,63,4,0,1
14,63,5,0,1
14,63,6,0,1
14,63,7,0,1
14,63,8,0,1
14,63,9,0,1
14,64,3,0,1
14,64,4,0,1
14,64,5,0,1
14,64,6,0,1
14,64,7,0,1
14,64,8,0,1
14,64,9,0,1
14,65,3,0,1
14,65,4,0,1
14,65,5,0,1
14,65,6,0,1
14,65,7,0,1
14,65,8,0,1
14,65,9,0,1
15,34,3,0,1
15,34,4,0,1
15,34,5,0,1
15,34,6,2.37604e-005,1
15,34,7,0.00016722,1
15,34,8,0.000798558,1
15,34,9,0.0029014,1
15,35,3,0,1
15,35,4,0,1
15,35,5,0,1
15,35,6,9.60634e-006,1
15,35,7,6.84683e-005,1
15,35,8,0.000328127,1
15,35,9,0.00119926,1
15,36,3,0,1
15,36,4,0,1
15,36,5,0,1
15,36,6,2.89925e-006,1
15,36,7,2.09076e-005,1
15,36,8,0.000100521,1
15,36,9,0.000369393,1
15,37,3,0,1
15,37,4,0,1
15,37,5,0,1
15,37,6,6.46101e-007,1
15,37,7,4.70987e-006,1
15,37,8,2.27107e-005,1
15,37,9,8.38762e-005,1
15,38,3,0,1
15,38,4,0,1
15,38,5,0,1
15,38,6,0,1
15,38,7,0,1
15,38,8,0,1
15,38,9,2.49079e-008,1
15,39,3,0,1
15,39,4,0,1
15,39,5,0,1
15,39,6,0,1
15,39,7,0,1
15,39,8,0,1
15,39,9,0,1
15,40,3,0,1
15,40,4,0,1
15,40,5,0,1
15,40,6,0,1
15,40,7,0,1
15,40,8,0,1
15,40,9,0,1
15,41,3,0,1
15,41,4,0,1
15,41,5,0,1
15,41,6,0,1
15,41,7,0,1
15,41,8,0,1
15,41,9,0,1
15,42,3,0,1
15,42,4,0,1
15,42,5,0,1
15,42,6,0,1
15,42,7,0,1
15,42,8,0,1
15,42,9,0,1
15,43,3,0,1
