42,70,45,0.496932,0
43,70,45,0.638143,2
44,70,45,0.747568,2
45,70,45,0.81741,2
46,70,45,0.854026,2
47,70,45,0.872116,2
48,70,45,0.873556,2
49,70,45,0.845469,2
50,70,45,0.782035,2
51,70,45,0.695397,2
52,70,45,0.614858,2
53,70,45,0.578645,0
54,70,45,0.601579,0
55,70,45,0.65278,0
56,70,45,0.694742,0
57,70,45,0.733411,2
58,70,45,0.793084,2
59,70,45,0.852618,2
60,70,45,0.848448,2
61,70,45,0.743907,2
62,70,45,0.567279,2
63,70,45,0.380067,0
64,70,45,0.230123,0
65,70,45,0.135306,0
66,70,45,0.0902248,0
67,70,45,0.0771348,0
68,70,45,0.0759885,0
69,70,45,0.0732603,0
70,70,45,0.0650509,0
71,70,45,0.0524391,0
72,70,45,0.0370222,0
73,70,45,0.0215987,0
74,70,45,0.00989609,0
75,70,45,0.00345009,0
76,70,45,0.000900202,0
77,70,45,0.000174351,0
78,70,45,2.49471e-005,0
79,70,45,2.63613e-006,0
80,70,45,1.9408e-007,0
27,71,45,1.80237e-010,0
28,71,45,9.27147e-009,0
29,71,45,1.01727e-007,0
30,71,45,8.6236e-007,0
31,71,45,5.75496e-006,0
32,71,45,3.21206e-005,0
33,71,45,0.000154293,0
34,71,45,0.000642271,0
35,71,45,0.00228923,0
36,71,45,0.00692908,0
37,71,45,0.0179282,0
38,71,45,0.0404788,0
39,71,45,0.0814722,0
40,71,45,0.147333,0
41,71,45,0.238605,0
42,71,45,0.346248,0
43,71,45,0.455462,0
44,71,45,0.552898,2
45,71,45,0.634051,2
46,71,45,0.708785,2
47,71,45,0.78764,2
48,71,45,0.854823,2
49,71,45,0.873765,2
50,71,45,0.82609,2
51,71,45,0.732666,2
52,71,45,0.644651,0
53,71,45,0.615974,0
54,71,45,0.657462,0
55,71,45,0.719354,2
56,71,45,0.748668,2
57,71,45,0.752915,2
58,71,45,0.773334,2
59,71,45,0.806027,2
60,71,45,0.790766,2
61,71,45,0.685209,2
62,71,45,0.517112,0
63,71,45,0.350012,0
64,71,45,0.225734,0
65,71,45,0.15239,0
66,71,45,0.121046,0
67,71,45,0.114948,0
68,71,45,0.113488,0
69,71,45,0.10233,0
70,71,45,0.081062,0
71,71,45,0.057154,0
72,71,45,0.0359568,0
73,71,45,0.0194174,0
74,71,45,0.00850256,0
75,71,45,0.00288678,0
76,71,45,0.000740481,0
77,71,45,0.000141606,0
78,71,45,2.00335e-005,0
79,71,45,2.09861e-006,0
80,71,45,1.5186e-007,0
27,72,45,1.89976e-011,0
28,72,45,1.25954e-009,0
29,72,45,1.90968e-008,0
30,72,45,2.42231e-007,0
31,72,45,2.28089e-006,0
32,72,45,1.79581e-005,0
33,72,45,0.000113887,0
34,72,45,0.000580275,0
35,72,45,0.00235268,0
36,72,45,0.00758469,0
37,72,45,0.0196031,0
38,72,45,0.041409,0
39,72,45,0.0738522,0
40,72,45,0.116102,0
41,72,45,0.167867,0
42,72,45,0.229387,0
43,72,45,0.298419,0
44,72,45,0.369873,0
45,72,45,0.444183,0
46,72,45,0.534372,2
47,72,45,0.648733,2
48,72,45,0.76314,2
49,72,45,0.831182,2
50,72,45,0.825774,2
51,72,45,0.760591,0
52,72,45,0.684076,0
53,72,45,0.65447,0
54,72,45,0.690551,0
55,72,45,0.746558,2
56,72,45,0.764406,2
57,72,45,0.743479,2
58,72,45,0.729541,0
59,72,45,0.738589,2
60,72,45,0.725513,2
61,72,45,0.64311,0
62,72,45,0.503883,0
63,72,45,0.360367,0
64,72,45,0.250119,0
65,72,45,0.181781,0
66,72,45,0.150193,0
67,72,45,0.141638,0
68,72,45,0.135117,0
69,72,45,0.115234,0
70,72,45,0.0837302,0
71,72,45,0.0524734,0
72,72,45,0.0291548,0
73,72,45,0.0142726,0
74,72,45,0.00587119,0
75,72,45,0.00192182,0
76,72,45,0.000482048,0
77,72,45,9.07364e-005,0
78,72,45,1.26575e-005,0
79,72,45,1.31269e-006,0
80,72,45,9.35251e-008,0
27,73,45,1.47097e-012,0
28,73,45,1.31499e-010,0
29,73,45,4.54598e-009,0
30,73,45,1.24712e-007,0
31,73,45,1.60115e-006,0
32,73,45,1.58894e-005,0
33,73,45,0.000115995,0
34,73,45,0.000653888,0
35,73,45,0.00285318,0
36,73,45,0.00966558,0
37,73,45,0.0255825,0
38,73,45,0.0535573,0
39,73,45,0.0906758,0
40,73,45,0.128869,0
41,73,45,0.162486,0
42,73,45,0.193584,0
43,73,45,0.227215,0
44,73,45,0.26529,0
45,73,45,0.312642,0
46,73,45,0.384318,0
47,73,45,0.489512,2
48,73,45,0.608729,2
49,73,45,0.704379,2
50,73,45,0.750282,2
51,73,45,0.74319,2
52,73,45,0.705996,2
53,73,45,0.682269,2
54,73,45,0.697373,0
55,73,45,0.725629,2
56,73,45,0.722538,2
57,73,45,0.684855,2
58,73,45,0.654182,0
59,73,45,0.65692,2
60,73,45,0.662177,2
61,73,45,0.618731,0
62,73,45,0.518113,0
63,73,45,0.396234,0
64,73,45,0.289212,0
65,73,45,0.212516,0
66,73,45,0.167623,0
67,73,45,0.145554,0
68,73,45,0.128661,0
69,73,45,0.102981,0
70,73,45,0.0697759,0
71,73,45,0.0398072,0
72,73,45,0.0197214,0
73,73,45,0.00866902,0
74,73,45,0.00330081,0
75,73,45,0.0010309,0
76,73,45,0.000251509,0
77,73,45,4.64778e-005,0
78,73,45,6.38004e-006,0
79,73,45,6.54998e-007,0
80,73,45,4.61793e-008,0
28,74,45,7.75695e-012,0
29,74,45,1.30161e-009,0
30,74,45,9.0229e-008,0
31,74,45,1.38614e-006,0
32,74,45,1.56095e-005,0
33,74,45,0.00012233,0
34,74,45,0.000729608,0
35,74,45,0.00333938,0
36,74,45,0.0117874,0
37,74,45,0.032324,0
38,74,45,0.0696755,0
39,74,45,0.12024,0
40,74,45,0.170889,0
41,74,45,0.208579,0
42,74,45,0.230662,0
43,74,45,0.242395,0
44,74,45,0.248356,0
45,74,45,0.255928,0
46,74,45,0.282404,0
47,74,45,0.34195,0
48,74,45,0.428174,2
49,74,45,0.522299,2
50,74,45,0.607738,2
51,74,45,0.669473,2
52,74,45,0.700746,2
53,74,45,0.713742,2
54,74,45,0.721181,2
55,74,45,0.712813,2
56,74,45,0.671804,2
57,74,45,0.609336,0
58,74,45,0.565108,0
59,74,45,0.565918,2
60,74,45,0.589651,0
61,74,45,0.584991,0
62,74,45,0.526123,0
63,74,45,0.431226,0
64,74,45,0.332414,0
65,74,45,0.248745,0
66,74,45,0.185501,0
67,74,45,0.140545,0
68,74,45,0.106514,0
69,74,45,0.0756565,0
70,74,45,0.0468723,0
71,74,45,0.0245146,0
72,74,45,0.0109703,0
73,74,45,0.00433272,0
74,74,45,0.00151185,0
75,74,45,0.000446183,0
76,74,45,0.000105329,0
77,74,45,1.90703e-005,0
78,74,45,2.57313e-006,0
79,74,45,2.61867e-007,0
80,74,45,1.83942e-008,0
28,75,45,3.47263e-013,0
29,75,45,3.54953e-010,0
30,75,45,6.37569e-008,0
31,75,45,1.11621e-006,0
32,75,45,1.35907e-005,0
33,75,45,0.000111431,0
34,75,45,0.000690039,0
35,75,45,0.00327531,0
36,75,45,0.0119956,0
37,75,45,0.0342132,0
38,75,45,0.0769958,0
39,75,45,0.139202,0
40,75,45,0.207165,0
41,75,45,0.262222,0
42,75,45,0.293452,0
43,75,45,0.299665,0
44,75,45,0.282766,0
45,75,45,0.250953,0
46,75,45,0.22543,0
47,75,45,0.228336,0
48,75,45,0.26698,0
49,75,45,0.339232,0
50,75,45,0.441051,2
51,75,45,0.559188,2
52,75,45,0.670559,2
53,75,45,0.752603,2
54,75,45,0.785859,2
55,75,45,0.757675,0
56,75,45,0.677334,0
57,75,45,0.580698,0
58,75,45,0.511306,0
59,75,45,0.492709,0
60,75,45,0.510674,0
61,75,45,0.523475,0
62,75,45,0.499613,0
63,75,45,0.441965,0
64,75,45,0.370722,0
65,75,45,0.296664,0
66,75,45,0.221139,0
67,75,45,0.149881,0
68,75,45,0.0925038,0
69,75,45,0.0526361,0
70,75,45,0.0273093,0
71,75,45,0.0125193,0
72,75,45,0.0049987,0
73,75,45,0.00176685,0
74,75,45,0.000559841,0
75,75,45,0.000154498,0
76,75,45,3.50764e-005,0
77,75,45,6.20737e-006,0
78,75,45,8.2239e-007,0
79,75,45,8.31529e-008,0
80,75,45,5.85268e-009,0
28,76,45,9.52538e-014,0
29,76,45,7.67033e-011,0
30,76,45,3.67662e-008,0
31,76,45,7.39576e-007,0
32,76,45,9.53112e-006,0
33,76,45,8.1435e-005,0
34,76,45,0.000521161,0
35,76,45,0.00256342,0
36,76,45,0.00977263,0
37,76,45,0.0292027,0
38,76,45,0.0693689,0
39,76,45,0.133224,0
40,76,45,0.211232,0
41,76,45,0.284,0
42,76,45,0.333621,0
43,76,45,0.349358,0
44,76,45,0.325693,0
45,76,45,0.268568,0
46,76,45,0.202936,0
47,76,45,0.159444,0
48,76,45,0.155785,0
49,76,45,0.199265,0
50,76,45,0.295553,0
51,76,45,0.441701,2
52,76,45,0.613659,2
53,76,45,0.765127,2
54,76,45,0.84419,0
55,76,45,0.825291,0
56,76,45,0.730622,0
57,76,45,0.612747,0
58,76,45,0.516508,0
59,76,45,0.461028,0
60,76,45,0.442401,0
61,76,45,0.439742,0
62,76,45,0.431281,0
63,76,45,0.411899,0
64,76,45,0.384215,0
65,76,45,0.339162,0
66,76,45,0.265661,0
67,76,45,0.174865,0
68,76,45,0.0948134,0
69,76,45,0.0430244,0
70,76,45,0.0169961,0
71,76,45,0.00606277,0
72,76,45,0.00198263,0
73,76,45,0.000598518,0
74,76,45,0.0001675,0
75,76,45,4.23609e-005,0
76,76,45,9.16014e-006,0
77,76,45,1.57792e-006,0
78,76,45,2.04758e-007,0
79,76,45,2.06141e-008,0
80,76,45,1.45803e-009,0
28,77,45,1.91938e-014,0
29,77,45,1.23281e-011,0
30,77,45,1.61772e-008,0
31,77,45,3.88518e-007,0
32,77,45,5.22774e-006,0
33,77,45,4.69884e-005,0
34,77,45,0.000311848,0
35,77,45,0.00160077,0
36,77,45,0.00642173,0
37,77,45,0.0203843,0
38,77,45,0.0518717,0
39,77,45,0.107298,0
40,77,45,0.183577,0
41,77,45,0.265984,0
42,77,45,0.334809,0
43,77,45,0.370818,0
44,77,45,0.357567,0
45,77,45,0.293858,0
46,77,45,0.205633,0
47,77,45,0.131416,0
48,77,45,0.0971083,0
49,77,45,0.113915,0
50,77,45,0.191184,0
51,77,45,0.33437,0
52,77,45,0.525136,0
53,77,45,0.709931,0
54,77,45,0.822644,0
55,77,45,0.830429,0
56,77,45,0.756008,0
57,77,45,0.64982,0
58,77,45,0.546739,0
59,77,45,0.458413,0
60,77,45,0.39141,0
61,77,45,0.350627,0
62,77,45,0.334581,0
63,77,45,0.339015,0
64,77,45,0.351271,0
65,77,45,0.341495,0
66,77,45,0.284076,0
67,77,45,0.190347,0
68,77,45,0.0999221,0
69,77,45,0.040941,0
70,77,45,0.0133233,0
71,77,45,0.00358688,0
72,77,45,0.000850825,0
73,77,45,0.000191093,0
74,77,45,4.25892e-005,0
75,77,45,9.20489e-006,0
76,77,45,1.8543e-006,0
77,77,45,3.087e-007,0
78,77,45,3.90198e-008,0
79,77,45,3.91737e-009,0
80,77,45,2.78471e-010,0
28,78,45,2.84113e-015,0
29,78,45,1.45215e-012,0
30,78,45,5.3001e-009,0
31,78,45,1.60851e-007,0
32,78,45,2.22752e-006,0
33,78,45,2.1574e-005,0
34,78,45,0.000150277,0
35,78,45,0.000818313,0
36,78,45,0.00352652,0
37,78,45,0.0121648,0
38,78,45,0.0339073,0
39,78,45,0.0771064,0
40,78,45,0.145126,0
41,78,45,0.230837,0
42,78,45,0.316513,0
43,78,45,0.375834,0
44,78,45,0.380256,0
45,78,45,0.319669,0
46,78,45,0.219948,0
47,78,45,0.126762,0
48,78,45,0.0725467,0
49,78,45,0.0689109,0
50,78,45,0.122935,0
51,78,45,0.241696,0
52,78,45,0.412501,0
53,78,45,0.587944,0
54,78,45,0.708169,0
55,78,45,0.744101,0
56,78,45,0.712068,0
57,78,45,0.644805,0
58,78,45,0.558297,0
59,78,45,0.455713,0
60,78,45,0.351757,0
61,78,45,0.272486,0
62,78,45,0.235845,0
63,78,45,0.242571,0
64,78,45,0.272639,0
65,78,45,0.286219,0
66,78,45,0.250357,0
67,78,45,0.172292,0
68,78,45,0.0909831,0
69,78,45,0.0365322,0
70,78,45,0.0111624,0
71,78,45,0.00262556,0
72,78,45,0.000489644,0
73,78,45,7.71871e-005,0
74,78,45,1.14557e-005,0
75,78,45,1.66314e-006,0
76,78,45,2.89418e-007,0
77,78,45,4.60498e-008,0
78,78,45,5.61196e-009,0
79,78,45,5.62278e-010,0
80,78,45,4.01081e-011,0
28,79,45,3.08939e-016,0
29,79,45,1.28048e-013,0
30,79,45,1.28163e-009,0
31,79,45,5.24701e-008,0
32,79,45,7.357e-007,0
33,79,45,8.04787e-006,0
34,79,45,6.06434e-005,0
35,79,45,0.000361901,0
36,79,45,0.00173898,0
37,79,45,0.00677019,0
38,79,45,0.0214112,0
39,79,45,0.0551806,0
40,79,45,0.11682,0
41,79,45,0.20571,0
42,79,45,0.304523,0
43,79,45,0.37917,0
44,79,45,0.392342,0
45,79,45,0.331221,0
46,79,45,0.224761,0
47,79,45,0.123078,0
48,79,45,0.0601797,0
49,79,45,0.0446488,0
50,79,45,0.0781997,0
51,79,45,0.16537,0
52,79,45,0.29846,0
53,79,45,0.443625,0
54,79,45,0.557717,0
55,79,45,0.619446,0
56,79,45,0.634257,0
57,79,45,0.611666,0
58,79,45,0.549893,0
59,79,45,0.448085,0
60,79,45,0.326677,0
61,79,45,0.222556,0
62,79,45,0.163865,0
63,79,45,0.155278,0
64,79,45,0.17747,0
65,79,45,0.194197,0
66,79,45,0.175495,0
67,79,45,0.123379,0
68,79,45,0.0659643,0
69,79,45,0.0265766,0
70,79,45,0.00804271,0
71,79,45,0.00182966,0
72,79,45,0.000314855,0
73,79,45,4.17377e-005,0
74,79,45,4.43485e-006,0
75,79,45,3.05112e-007,0
76,79,45,3.44985e-008,0
77,79,45,5.1479e-009,0
78,79,45,5.92155e-010,0
79,79,45,5.91344e-011,0
80,79,45,4.21237e-012,0
28,80,45,2.46779e-017,0
29,80,45,2.5643e-016,0
30,80,45,2.27981e-010,0
31,80,45,1.34246e-008,0
32,80,45,1.87634e-007,0
33,80,45,2.53821e-006,0
34,80,45,2.23979e-005,0
35,80,45,0.000155474,0
36,80,45,0.000880455,0
37,80,45,0.00403858,0
38,80,45,0.0148732,0
39,80,45,0.0437297,0
40,80,45,0.102703,0
41,80,45,0.193857,0
42,80,45,0.29658,0
43,80,45,0.369893,0
44,80,45,0.37573,0
45,80,45,0.308413,0
46,80,45,0.202462,0
47,80,45,0.106027,0
48,80,45,0.0472082,0
49,80,45,0.0291004,0
50,80,45,0.0488938,0
51,80,45,0.108942,0
52,80,45,0.206564,0
53,80,45,0.322294,0
54,80,45,0.429366,0
55,80,45,0.511986,0
56,80,45,0.564549,0
57,80,45,0.578588,0
58,80,45,0.54221,0
59,80,45,0.453789,0
60,80,45,0.334089,0
61,80,45,0.219775,0
62,80,45,0.140884,0
63,80,45,0.106035,0
64,80,45,0.103124,0
65,80,45,0.107284,0
66,80,45,0.0966276,0
67,80,45,0.0684724,0
68,80,45,0.0369206,0
69,80,45,0.0149684,0
70,80,45,0.00454117,0
71,80,45,0.00102914,0
72,80,45,0.000174266,0
73,80,45,2.21171e-005,0
74,80,45,2.10406e-006,0
75,80,45,7.96505e-008,0
76,80,45,3.21708e-009,0
77,80,45,4.43478e-010,0
78,80,45,4.70351e-011,0
79,80,45,4.69795e-012,0
80,80,45,3.38773e-013,0
30,81,45,2.98295e-011,0
31,81,45,2.66671e-009,0
32,81,45,3.67219e-008,0
33,81,45,7.40878e-007,0
34,81,45,8.99811e-006,0
35,81,45,7.65689e-005,0
36,81,45,0.000519492,0
37,81,45,0.0027655,0
38,81,45,0.0114308,0
39,81,45,0.0365201,0
40,81,45,0.0903512,0
41,81,45,0.174346,0
42,81,45,0.265245,0
43,81,45,0.321719,0
44,81,45,0.313381,0
45,81,45,0.245297,0
46,81,45,0.153485,0
47,81,45,0.0765161,0
48,81,45,0.0320065,0
49,81,45,0.0184073,0
50,81,45,0.03186,0
51,81,45,0.0747269,0
52,81,45,0.147873,0
53,81,45,0.240872,0
54,81,45,0.33693,0
55,81,45,0.424364,0
56,81,45,0.49505,0
57,81,45,0.536672,0
58,81,45,0.534912,0
59,81,45,0.482255,0
60,81,45,0.387058,0
61,81,45,0.274829,0
62,81,45,0.175041,0
63,81,45,0.106059,0
64,81,45,0.0697185,0
65,81,45,0.0539452,0
66,81,45,0.0429843,0
67,81,45,0.0294217,0
68,81,45,0.0157732,0
69,81,45,0.0064069,0
70,81,45,0.00194944,0
71,81,45,0.000442469,0
72,81,45,7.48151e-005,0
73,81,45,9.41705e-006,0
74,81,45,8.73811e-007,0
75,81,45,2.54533e-008,0
76,81,45,1.03618e-010,0
77,81,45,7.85862e-012,0
78,81,45,1.25053e-013,0
79,81,45,9.46724e-015,0
30,82,45,2.86714e-012,0
31,82,45,4.05877e-010,0
32,82,45,5.47195e-009,0
33,82,45,2.38572e-007,0
34,82,45,4.41741e-006,0
35,82,45,4.39014e-005,0
36,82,45,0.000332701,0
37,82,45,0.00191282,0
38,82,45,0.00832341,0
39,82,45,0.0274317,0
40,82,45,0.0687847,0
41,82,45,0.132308,0
42,82,45,0.197452,0
43,82,45,0.231556,0
44,82,45,0.215734,0
45,82,45,0.160589,0
46,82,45,0.0954453,0
47,82,45,0.0452705,0
48,82,45,0.018339,0
49,82,45,0.0118324,0
50,82,45,0.0240433,0
51,82,45,0.0586212,0
52,82,45,0.117131,0
53,82,45,0.190924,0
54,82,45,0.266296,0
55,82,45,0.336692,0
56,82,45,0.403164,0
57,82,45,0.464519,0
58,82,45,0.509779,0
59,82,45,0.51767,0
60,82,45,0.469748,0
61,82,45,0.370284,0
62,82,45,0.248837,0
63,82,45,0.141701,0
64,82,45,0.0704704,0
65,82,45,0.0340849,0
66,82,45,0.0182555,0
67,82,45,0.0103303,0
68,82,45,0.0051974,0
69,82,45,0.00207633,0
70,82,45,0.000630051,0
71,82,45,0.00014307,0
72,82,45,2.42267e-005,0
73,82,45,3.05031e-006,0
74,82,45,2.82435e-007,0
75,82,45,7.56895e-009,0
76,82,45,6.70282e-012,0
77,82,45,5.15487e-013,0
31,83,45,4.38567e-011,0
32,83,45,5.87665e-010,0
33,83,45,9.45184e-008,0
34,83,45,2.29668e-006,0
35,83,45,2.4333e-005,0
36,83,45,0.000192015,0
37,83,45,0.00113238,0
38,83,45,0.00499998,0
39,83,45,0.0165766,0
40,83,45,0.0414769,0
41,83,45,0.0789455,0
42,83,45,0.115526,0
43,83,45,0.131609,0
44,83,45,0.118122,0
45,83,45,0.0842126,0
46,83,45,0.0478127,0
47,83,45,0.0217403,0
48,83,45,0.00901108,0
49,83,45,0.00815103,0
50,83,45,0.0203323,0
51,83,45,0.0501081,0
52,83,45,0.0978645,0
53,83,45,0.153324,0
54,83,45,0.202972,0
55,83,45,0.245464,0
56,83,45,0.294508,0
57,83,45,0.364863,0
58,83,45,0.452464,0
59,83,45,0.52296,0
60,83,45,0.528607,0
61,83,45,0.449126,0
62,83,45,0.313603,0
63,83,45,0.177491,0
64,83,45,0.0810887,0
65,83,45,0.0305957,0
66,83,45,0.0104163,0
67,83,45,0.00371769,0
68,83,45,0.00143991,0
69,83,45,0.000521724,0
70,83,45,0.0001537,0
71,83,45,3.45842e-005,0
72,83,45,5.85835e-006,0
73,83,45,7.38353e-007,0
74,83,45,6.83403e-008,0
75,83,45,1.70311e-009,0
31,84,45,3.80913e-012,0
32,84,45,4.42341e-011,0
33,84,45,3.98552e-008,0
34,84,45,1.03709e-006,0
35,84,45,1.11631e-005,0
36,84,45,8.88877e-005,0
37,84,45,0.000526397,0
38,84,45,0.00232494,0
39,84,45,0.00768266,0
40,84,45,0.0190877,0
41,84,45,0.0359157,0
42,84,45,0.0516856,0
43,84,45,0.0575653,0
44,84,45,0.0502224,0
45,84,45,0.0346436,0
46,84,45,0.0189859,0
47,84,45,0.00841145,0
48,84,45,0.00393389,0
49,84,45,0.0056578,0
50,84,45,0.0161835,0
51,84,45,0.0396944,0
52,84,45,0.0754403,0
53,84,45,0.11309,0
54,84,45,0.140714,0
55,84,45,0.160103,0
56,84,45,0.190791,0
57,84,45,0.256141,0
58,84,45,0.358836,0
59,84,45,0.461786,0
60,84,45,0.502705,0
61,84,45,0.445537,0
62,84,45,0.316168,0
63,84,45,0.178123,0
64,84,45,0.0792296,0
65,84,45,0.0277987,0
66,84,45,0.00781931,0
67,84,45,0.00188286,0
68,84,45,0.000446722,0
69,84,45,0.000115652,0
70,84,45,2.94511e-005,0
71,84,45,6.27035e-006,0
72,84,45,1.0546e-006,0
73,84,45,1.33076e-007,0
74,84,45,1.23193e-008,0
75,84,45,2.85297e-010,0
32,85,45,2.66852e-014,0
33,85,45,1.46156e-008,0
34,85,45,3.68979e-007,0
35,85,45,3.96894e-006,0
36,85,45,3.154e-005,0
37,85,45,0.00018611,0
38,85,45,0.000817788,0
39,85,45,0.00268416,0
40,85,45,0.0066112,0
41,85,45,0.0123025,0
42,85,45,0.0174571,0
43,85,45,0.0191076,0
44,85,45,0.016329,0
45,85,45,0.0110045,0
46,85,45,0.00588942,0
47,85,45,0.00260918,0
48,85,45,0.00157968,0
49,85,45,0.00348345,0
50,85,45,0.0106277,0
51,85,45,0.025859,0
52,85,45,0.0481723,0
53,85,45,0.069967,0
54,85,45,0.0831043,0
55,85,45,0.0900239,0
56,85,45,0.107262,0
57,85,45,0.155937,0
58,85,45,0.241785,0
59,85,45,0.335771,0
60,85,45,0.382537,0
61,85,45,0.346194,0
62,85,45,0.246313,0
63,85,45,0.137393,0
64,85,45,0.0600079,0
65,85,45,0.0204824,0
66,85,45,0.00545863,0
67,85,45,0.00114623,0
68,85,45,0.00019802,0
69,85,45,3.16681e-005,0
70,85,45,5.29603e-006,0
71,85,45,8.84218e-007,0
72,85,45,1.41068e-007,0
73,85,45,1.78217e-008,0
74,85,45,1.65009e-009,0
75,85,45,3.52114e-011,0
33,86,45,4.23308e-009,0
34,86,45,1.00033e-007,0
35,86,45,1.06916e-006,0
36,86,45,8.44446e-006,0
37,86,45,4.9493e-005,0
38,86,45,0.000215857,0
39,86,45,0.000702604,0
40,86,45,0.00171433,0
41,86,45,0.00315607,0
42,86,45,0.00442387,0
43,86,45,0.0047758,0
44,86,45,0.0040206,0
45,86,45,0.00266806,0
46,86,45,0.00141023,0
47,86,45,0.000650631,0
48,86,45,0.000584392,0
49,86,45,0.00174011,0
50,86,45,0.00544032,0
51,86,45,0.0131245,0
52,86,45,0.0241004,0
53,86,45,0.0342868,0
54,86,45,0.0395516,0
55,86,45,0.0416335,0
56,86,45,0.0503229,0
57,86,45,0.0788411,0
58,86,45,0.1321,0
59,86,45,0.193025,0
60,86,45,0.2259,0
61,86,45,0.20628,0
62,86,45,0.14614,0
63,86,45,0.0804399,0
64,86,45,0.0345009,0
65,86,45,0.0115447,0
66,86,45,0.00300879,0
67,86,45,0.000608946,0
68,86,45,9.58957e-005,0
69,86,45,1.20817e-005,0
70,86,45,1.27273e-006,0
71,86,45,1.16635e-007,0
72,86,45,1.39456e-008,0
73,86,45,1.76497e-009,0
74,86,45,1.63524e-010,0
75,86,45,3.1855e-012,0
33,87,45,9.28888e-010,0
34,87,45,2.0399e-008,0
35,87,45,2.16296e-007,0
36,87,45,1.69548e-006,0
37,87,45,9.85726e-006,0
38,87,45,4.26223e-005,0
39,87,45,0.000137462,0
40,87,45,0.000332108,0
41,87,45,0.000604968,0
42,87,45,0.000838533,0
43,87,45,0.000894912,0
44,87,45,0.000745105,0
45,87,45,0.00048974,0
46,87,45,0.00025855,0
47,87,45,0.000132623,0
48,87,45,0.000191052,0
49,87,45,0.000676522,0
50,87,45,0.00212659,0
51,87,45,0.00508193,0
52,87,45,0.00921872,0
53,87,45,0.0129183,0
54,87,45,0.0146311,0
55,87,45,0.0152177,0
56,87,45,0.0189394,0
57,87,45,0.031833,0
58,87,45,0.0565676,0
59,87,45,0.0855228,0
60,87,45,0.101684,0
61,87,45,0.0930998,0
62,87,45,0.0654786,0
63,87,45,0.0355258,0
64,87,45,0.0149607,0
65,87,45,0.00491294,0
66,87,45,0.00125894,0
67,87,45,0.000250746,0
68,87,45,3.85312e-005,0
69,87,45,4.54627e-006,0
70,87,45,3.88094e-007,0
71,87,45,1.88864e-008,0
72,87,45,4.76496e-010,0
73,87,45,6.11711e-011,0
74,87,45,5.64526e-012,0
33,88,45,1.52736e-010,0
34,88,45,3.1185e-009,0
35,88,45,3.27776e-008,0
36,88,45,2.5478e-007,0
37,88,45,1.46813e-006,0
38,88,45,6.28888e-006,0
39,88,45,2.00831e-005,0
40,88,45,4.80206e-005,0
41,88,45,8.65393e-005,0
42,88,45,0.000118658,0
43,88,45,0.000125341,0
44,88,45,0.000103449,0
45,88,45,6.76182e-005,0
46,88,45,3.6144e-005,0
47,88,45,2.28117e-005,0
48,88,45,5.21334e-005,0
49,88,45,0.000201188,0
50,88,45,0.000629989,0
51,88,45,0.00148924,0
52,88,45,0.0026688,0
53,88,45,0.00369051,0
54,88,45,0.00412568,0
55,88,45,0.00428659,0
56,88,45,0.00555964,0
57,88,45,0.00998695,0
58,88,45,0.0185739,0
59,88,45,0.0287451,0
60,88,45,0.0344965,0
61,88,45,0.0315679,0
62,88,45,0.0220209,0
63,88,45,0.0117805,0
64,88,45,0.00487428,0
65,88,45,0.00157175,0
66,88,45,0.000396447,0
67,88,45,7.80591e-005,0
68,88,45,1.19081e-005,0
69,88,45,1.39512e-006,0
70,88,45,1.15742e-007,0
71,88,45,5.48286e-009,0
33,89,45,1.86308e-011,0
34,89,45,3.55857e-010,0
35,89,45,3.70845e-009,0
36,89,45,2.85821e-008,0
37,89,45,1.63214e-007,0
38,89,45,6.92422e-007,0
39,89,45,2.18856e-006,0
40,89,45,5.17607e-006,0
41,89,45,9.22061e-006,0
42,89,45,1.2492e-005,0
43,89,45,1.30389e-005,0
44,89,45,1.06439e-005,0
45,89,45,6.90595e-006,0
46,89,45,3.80246e-006,0
47,89,45,3.39045e-006,0
48,89,45,1.13343e-005,0
49,89,45,4.542e-005,0
50,89,45,0.00014102,0
51,89,45,0.000329311,0
52,89,45,0.000582498,0
53,89,45,0.000794856,0
54,89,45,0.000878867,0
55,89,45,0.0009184,0
56,89,45,0.00125177,0
57,89,45,0.00239273,0
58,89,45,0.00461207,0
59,89,45,0.00725501,0
60,89,45,0.00875395,0
61,89,45,0.00799463,0
62,89,45,0.00553223,0
63,89,45,0.00292141,0
64,89,45,0.00118911,0
65,89,45,0.000376828,0
66,89,45,9.35822e-005,0
67,89,45,1.82175e-005,0
68,89,45,2.76205e-006,0
69,89,45,3.2306e-007,0
70,89,45,2.66103e-008,0
71,89,45,1.3685e-009,0
33,90,45,1.65453e-012,0
34,90,45,2.34423e-011,0
35,90,45,2.33825e-010,0
36,90,45,1.72285e-009,0
37,90,45,9.36284e-009,0
38,90,45,3.7653e-008,0
39,90,45,1.12458e-007,0
40,90,45,2.51007e-007,0
41,90,45,4.23206e-007,0
42,90,45,5.48487e-007,0
43,90,45,5.60165e-007,0
44,90,45,4.63553e-007,0
45,90,45,3.20131e-007,0
46,90,45,2.21863e-007,0
47,90,45,4.18062e-007,0
48,90,45,1.90627e-006,0
49,90,45,7.74958e-006,0
50,90,45,2.38009e-005,0
51,90,45,5.48473e-005,0
52,90,45,9.5655e-005,0
53,90,45,0.00012867,0
54,90,45,0.000140688,0
55,90,45,0.000148358,0
