44,16,10,0.019717,1
44,16,11,0.0399195,1
44,16,12,0.0646537,1
44,16,13,0.0812375,1
44,16,14,0.0790289,1
44,16,15,0.0612019,1
44,16,16,0.0443436,1
44,17,10,0.0301948,1
44,17,11,0.0629092,1
44,17,12,0.100808,1
44,17,13,0.123168,1
44,17,14,0.115696,1
44,17,15,0.0867409,1
44,17,16,0.0610831,1
44,18,10,0.0392066,1
44,18,11,0.0822747,1
44,18,12,0.130669,1
44,18,13,0.157339,1
44,18,14,0.145972,1
44,18,15,0.110014,1
44,18,16,0.0805812,1
44,19,10,0.0418891,1
44,19,11,0.0883641,1
44,19,12,0.140943,1
44,19,13,0.17158,1
44,19,14,0.163632,1
44,19,15,0.131169,1
44,19,16,0.106265,1
44,20,10,0.0367199,1
44,20,11,0.0791308,1
44,20,12,0.130718,1
44,20,13,0.168605,1
44,20,14,0.175685,1
44,20,15,0.158254,1
44,20,16,0.142075,1
44,21,10,0.0274094,1
44,21,11,0.0629634,1
44,21,12,0.114176,1
44,21,13,0.166737,1
44,21,14,0.200269,1
44,21,15,0.204201,1
44,21,16,0.191947,1
44,22,10,0.019739,1
44,22,11,0.051396,1
44,22,12,0.107742,1
44,22,13,0.182118,1
44,22,14,0.247271,1
44,22,15,0.271319,1
44,22,16,0.253796,1
44,23,10,0.0172216,1
44,23,11,0.0502077,1
44,23,12,0.116351,1
44,23,13,0.21257,1
44,23,14,0.303794,1
44,23,15,0.341404,1
44,23,16,0.315609,1
44,24,10,0.0213911,1
44,24,11,0.0609717,1
44,24,12,0.138445,1
44,24,13,0.248632,1
44,24,14,0.35126,1
44,24,15,0.393881,1
44,24,16,0.367114,1
44,25,10,0.0344096,1
44,25,11,0.0873581,1
44,25,12,0.178612,1
44,25,13,0.294313,1
44,25,14,0.392175,1
44,25,15,0.431111,1
44,25,16,0.414114,1
44,26,10,0.0578757,1
44,26,11,0.133014,1
44,26,12,0.244711,2
44,26,13,0.364121,2
44,26,14,0.447224,2
44,26,15,0.473943,2
44,26,16,0.469196,1
44,27,10,0.0868053,1
44,27,11,0.189124,2
44,27,12,0.326531,2
44,27,13,0.452419,2
44,27,14,0.51863,2
44,27,15,0.525822,2
44,27,16,0.523341,2
44,28,10,0.107276,1
44,28,11,0.229319,2
44,28,12,0.386105,2
44,28,13,0.517729,2
44,28,14,0.570504,2
44,28,15,0.556629,2
44,28,16,0.542917,2
44,29,10,0.108247,1
44,29,11,0.231977,1
44,29,12,0.390154,2
44,29,13,0.519709,2
44,29,14,0.564234,2
44,29,15,0.536878,2
44,29,16,0.509214,2
44,30,10,0.0943512,1
44,30,11,0.205352,1
44,30,12,0.34916,2
44,30,13,0.467807,2
44,30,14,0.507845,2
44,30,15,0.47977,2
44,30,16,0.449673,2
44,31,10,0.0813476,1
44,31,11,0.179851,1
44,31,12,0.308329,2
44,31,13,0.414403,2
44,31,14,0.451472,2
44,31,15,0.431771,2
44,31,16,0.413537,2
44,32,10,0.0776491,1
44,32,11,0.172333,1
44,32,12,0.29454,2
44,32,13,0.393679,2
44,32,14,0.430203,2
44,32,15,0.422779,2
44,32,16,0.423183,1
44,33,10,0.0774604,1
44,33,11,0.171303,1
44,33,12,0.291319,2
44,33,13,0.388154,2
44,33,14,0.428173,1
44,33,15,0.434578,1
44,33,16,0.451488,1
45,2,10,0,1
45,2,11,0,1
45,2,12,0,1
45,2,13,0,1
45,2,14,0,1
45,2,15,0,1
45,2,16,0,1
45,3,10,0,1
45,3,11,0,1
45,3,12,0,1
45,3,13,0,1
45,3,14,0,1
45,3,15,0,1
45,3,16,0,1
45,4,10,0,1
45,4,11,0,1
45,4,12,0,1
45,4,13,0,1
45,4,14,0,1
45,4,15,0,1
45,4,16,0,1
45,5,10,0,1
45,5,11,0,1
45,5,12,0,1
45,5,13,0,1
45,5,14,0,1
45,5,15,0,1
45,5,16,0,1
45,6,10,0,1
45,6,11,0,1
45,6,12,0,1
45,6,13,0,1
45,6,14,0,1
45,6,15,0,1
45,6,16,0,1
45,7,10,0,1
45,7,11,0,1
45,7,12,0,1
45,7,13,0,1
45,7,14,0,1
45,7,15,0,1
45,7,16,0,1
45,8,10,0,1
45,8,11,0,1
45,8,12,0,1
45,8,13,0,1
45,8,14,0,1
45,8,15,0,1
45,8,16,0,1
45,9,10,1.41811e-006,1
45,9,11,2.07704e-006,1
45,9,12,3.05996e-006,1
45,9,13,4.10204e-006,1
45,9,14,4.53642e-006,1
45,9,15,4.00335e-006,1
45,9,16,3.13006e-006,1
45,10,10,9.05475e-006,1
45,10,11,1.44241e-005,1
45,10,12,2.3029e-005,1
45,10,13,3.26164e-005,1
45,10,14,3.76799e-005,1
45,10,15,3.58374e-005,1
45,10,16,3.61617e-005,1
45,11,10,4.32119e-005,1
45,11,11,7.27501e-005,1
45,11,12,0.000120278,1
45,11,13,0.000172711,1
45,11,14,0.000200036,1
45,11,15,0.000189939,1
45,11,16,0.000191267,1
45,12,10,0.00018275,1
45,12,11,0.000333968,1
45,12,12,0.000559437,1
45,12,13,0.000782312,1
45,12,14,0.000873331,1
45,12,15,0.00079879,1
45,12,16,0.000773018,1
45,13,10,0.000593235,1
45,13,11,0.00115366,1
45,13,12,0.00194387,1
45,13,13,0.00265643,1
45,13,14,0.00287304,1
45,13,15,0.00254184,1
45,13,16,0.00237045,1
45,14,10,0.00164121,1
45,14,11,0.00334681,1
45,14,12,0.00559747,1
45,14,13,0.00739755,1
45,14,14,0.00767918,1
45,14,15,0.00652721,1
45,14,16,0.00581317,1
45,15,10,0.00394413,1
45,15,11,0.00824101,1
45,15,12,0.0135231,1
45,15,13,0.0171707,1
45,15,14,0.0170042,1
45,15,15,0.0138392,1
45,15,16,0.0118015,1
45,16,10,0.00806416,1
45,16,11,0.0169423,1
45,16,12,0.027211,1
45,16,13,0.0333585,1
45,16,14,0.031812,1
45,16,15,0.0253519,1
45,16,16,0.0216989,1
45,17,10,0.013628,1
45,17,11,0.0285366,1
45,17,12,0.0450885,1
45,17,13,0.0541076,1
45,17,14,0.0508835,1
45,17,15,0.0415916,1
45,17,16,0.0385484,1
45,18,10,0.018815,1
45,18,11,0.0393162,1
45,18,12,0.0618482,1
45,18,13,0.0742866,1
45,18,14,0.0714424,1
45,18,15,0.0631414,1
45,18,16,0.0660538,1
45,19,10,0.0214139,1
45,19,11,0.0452801,1
45,19,12,0.0727385,1
45,19,13,0.0909106,1
45,19,14,0.0939535,1
45,19,15,0.0924568,1
45,19,16,0.105239,1
45,20,10,0.0210019,1
45,20,11,0.0464624,1
45,20,12,0.0798718,1
45,20,13,0.109874,1
45,20,14,0.127333,1
45,20,15,0.136604,1
45,20,16,0.154824,1
45,21,10,0.0193145,1
45,21,11,0.0470164,1
45,21,12,0.0910464,1
45,21,13,0.14271,1
45,21,14,0.184589,1
45,21,15,0.205392,1
45,21,16,0.216304,1
45,22,10,0.0184755,1
45,22,11,0.0507422,1
45,22,12,0.110837,1
45,22,13,0.192595,1
45,22,14,0.266099,1
45,22,15,0.29789,1
45,22,16,0.290507,1
45,23,10,0.019516,1
45,23,11,0.0579453,1
45,23,12,0.135158,1
45,23,13,0.246369,1
45,23,14,0.349629,1
45,23,15,0.39171,2
45,23,16,0.367701,1
45,24,10,0.0241867,1
45,24,11,0.0701902,1
45,24,12,0.161354,1
45,24,13,0.291357,1
45,24,14,0.411282,2
45,24,15,0.460352,2
45,24,16,0.432722,2
45,25,10,0.0364859,1
45,25,11,0.0947201,1
45,25,12,0.198825,1
45,25,13,0.335384,2
45,25,14,0.453539,2
45,25,15,0.500983,2
45,25,16,0.481755,2
45,26,10,0.0596487,1
45,26,11,0.138534,2
45,26,12,0.260385,2
45,26,13,0.397842,2
45,26,14,0.499122,2
45,26,15,0.531717,2
45,26,16,0.520162,2
45,27,10,0.0887118,1
45,27,11,0.193054,2
45,27,12,0.336439,2
45,27,13,0.474069,2
45,27,14,0.551382,2
45,27,15,0.557334,2
45,27,16,0.541101,2
45,28,10,0.108057,1
45,28,11,0.228957,2
45,28,12,0.385326,2
45,28,13,0.519791,2
45,28,14,0.57489,2
45,28,15,0.55335,2
45,28,16,0.521967,2
45,29,10,0.104858,1
45,29,11,0.221762,2
45,29,12,0.370817,2
45,29,13,0.49368,2
45,29,14,0.534115,2
45,29,15,0.498116,2
45,29,16,0.455301,2
45,30,10,0.0837339,1
45,30,11,0.180172,1
45,30,12,0.305246,2
45,30,13,0.40946,2
45,30,14,0.44372,2
45,30,15,0.412139,2
45,30,16,0.374313,1
45,31,10,0.0623185,1
45,31,11,0.138165,1
45,31,12,0.239466,1
45,31,13,0.327011,2
45,31,14,0.361885,2
45,31,15,0.348323,2
45,31,16,0.331744,1
45,32,10,0.0521378,1
45,32,11,0.117995,1
45,32,12,0.207736,1
45,32,13,0.288355,1
45,32,14,0.330132,1
45,32,15,0.340697,1
45,32,16,0.352575,1
45,33,10,0.0508202,1
45,33,11,0.113674,1
45,33,12,0.20032,1
45,33,13,0.281565,1
45,33,14,0.334794,1
45,33,15,0.370042,1
45,33,16,0.407579,1
46,2,10,0,1
46,2,11,0,1
46,2,12,0,1
46,2,13,0,1
46,2,14,0,1
46,2,15,0,1
46,2,16,0,1
46,3,10,0,1
46,3,11,0,1
46,3,12,0,1
46,3,13,0,1
46,3,14,0,1
46,3,15,0,1
46,3,16,0,1
46,4,10,0,1
46,4,11,0,1
46,4,12,0,1
46,4,13,0,1
46,4,14,0,1
46,4,15,0,1
46,4,16,0,1
46,5,10,0,1
46,5,11,0,1
46,5,12,0,1
46,5,13,0,1
46,5,14,0,1
46,5,15,0,1
46,5,16,0,1
46,6,10,0,1
46,6,11,0,1
46,6,12,0,1
46,6,13,0,1
46,6,14,0,1
46,6,15,0,1
46,6,16,0,1
46,7,10,0,1
46,7,11,0,1
46,7,12,0,1
46,7,13,0,1
46,7,14,0,1
46,7,15,0,1
46,7,16,0,1
46,8,10,0,1
46,8,11,0,1
46,8,12,0,1
46,8,13,0,1
46,8,14,0,1
46,8,15,0,1
46,8,16,0,1
46,9,10,6.67184e-008,1
46,9,11,2.00041e-007,1
46,9,12,4.39351e-007,1
46,9,13,7.1165e-007,1
46,9,14,8.51104e-007,1
46,9,15,7.76033e-007,1
46,9,16,6.20217e-007,1
46,10,10,5.50443e-007,1
46,10,11,1.67331e-006,1
46,10,12,3.72785e-006,1
46,10,13,6.12597e-006,1
46,10,14,7.59353e-006,1
46,10,15,7.77006e-006,1
46,10,16,9.35351e-006,1
46,11,10,3.19042e-006,1
46,11,11,9.46676e-006,1
46,11,12,2.07202e-005,1
46,11,13,3.36155e-005,1
46,11,14,4.12905e-005,1
46,11,15,4.19484e-005,1
46,11,16,5.02406e-005,1
46,12,10,2.50474e-005,1
46,12,11,6.31728e-005,1
46,12,12,0.000121168,1
46,12,13,0.000176867,1
46,12,14,0.000199627,1
46,12,15,0.000188072,1
46,12,16,0.000208678,1
46,13,10,0.00011348,1
46,13,11,0.000268212,1
46,13,12,0.000482607,1
46,13,13,0.000663876,1
46,13,14,0.000711243,1
46,13,15,0.000641129,1
46,13,16,0.000683318,1
46,14,10,0.000407521,1
46,14,11,0.000918833,1
46,14,12,0.00157078,1
46,14,13,0.00205526,1
46,14,14,0.00211957,1
46,14,15,0.00189836,1
46,14,16,0.00203081,1
46,15,10,0.0011721,1
46,15,11,0.00255124,1
46,15,12,0.00418901,1
46,15,13,0.0052629,1
46,15,14,0.00528702,1
46,15,15,0.00483728,1
46,15,16,0.00543261,1
46,16,10,0.00270232,1
46,16,11,0.00575457,1
46,16,12,0.00922392,1
46,16,13,0.011371,1
46,16,14,0.0115317,1
46,16,15,0.0114615,1
46,16,16,0.0143155,1
46,17,10,0.00498372,1
46,17,11,0.0105215,1
46,17,12,0.0167776,1
46,17,13,0.0208833,1
46,17,14,0.0223259,1
46,17,15,0.0251147,1
46,17,16,0.0349468,1
46,18,10,0.0077029,1
46,18,11,0.0164337,1
46,18,12,0.0267544,1
46,18,13,0.034749,1
46,18,14,0.0402148,1
46,18,15,0.050055,1
46,18,16,0.0732717,1
46,19,10,0.0107334,1
46,19,11,0.0238218,1
46,19,12,0.0409508,1
46,19,13,0.057086,1
46,19,14,0.0708531,1
46,19,15,0.090411,1
46,19,16,0.128235,1
46,20,10,0.0144982,1
46,20,11,0.034396,1
46,20,12,0.0638912,1
46,20,13,0.0960845,1
46,20,14,0.123854,1
46,20,15,0.150912,1
46,20,16,0.192429,1
46,21,10,0.0190478,1
46,21,11,0.0487221,1
46,21,12,0.097778,1
46,21,13,0.156787,1
46,21,14,0.206311,1
46,21,15,0.236463,1
46,21,16,0.262857,1
46,22,10,0.0232432,1
46,22,11,0.0636882,1
46,22,12,0.13648,1
46,22,13,0.230465,1
46,22,14,0.309636,1
46,22,15,0.342712,1
46,22,16,0.342263,1
46,23,10,0.025939,1
46,23,11,0.0749252,1
46,23,12,0.168565,1
46,23,13,0.295839,2
46,23,14,0.406141,2
46,23,15,0.446939,2
46,23,16,0.425358,2
46,24,10,0.029086,1
46,24,11,0.0844126,1
46,24,12,0.191874,1
46,24,13,0.340508,2
46,24,14,0.471902,2
46,24,15,0.522343,2
46,24,16,0.495696,2
46,25,10,0.0377505,1
46,25,11,0.101787,1
46,25,12,0.219401,1
46,25,13,0.375489,2
46,25,14,0.509767,2
46,25,15,0.562063,2
46,25,16,0.541039,2
46,26,10,0.055696,1
46,26,11,0.135215,2
46,26,12,0.265463,2
46,26,13,0.420578,2
46,26,14,0.539759,2
46,26,15,0.577856,2
46,26,16,0.558768,2
46,27,10,0.0786873,1
46,27,11,0.177378,2
46,27,12,0.32198,2
46,27,13,0.472147,2
46,27,14,0.56534,2
46,27,15,0.57488,2
46,27,16,0.545818,2
46,28,10,0.0932264,1
46,28,11,0.202867,2
46,28,12,0.353055,2
46,28,13,0.493186,2
46,28,14,0.55993,2
46,28,15,0.54022,2
46,28,16,0.495255,2
46,29,10,0.0881994,1
46,29,11,0.190519,2
46,29,12,0.32777,2
46,29,13,0.449787,2
46,29,14,0.497519,2
46,29,15,0.463411,2
46,29,16,0.410916,1
46,30,10,0.0673166,1
46,30,11,0.147491,1
46,30,12,0.256786,2
46,30,13,0.354939,2
46,30,14,0.393399,2
46,30,15,0.365467,2
46,30,16,0.32359,1
46,31,10,0.0456995,1
46,31,11,0.102929,1
46,31,12,0.184253,1
46,31,13,0.261591,1
46,31,14,0.299791,1
46,31,15,0.293444,1
46,31,16,0.278425,1
46,32,10,0.0346932,1
46,32,11,0.0782658,1
46,32,12,0.143284,1
46,32,13,0.210638,1
46,32,14,0.257004,1
46,32,15,0.279739,1
46,32,16,0.298552,1
46,33,10,0.0354579,1
46,33,11,0.0731488,1
46,33,12,0.132004,1
46,33,13,0.198676,1
46,33,14,0.258562,1
46,33,15,0.310866,1
46,33,16,0.36055,1
47,2,10,0,1
47,2,11,0,1
47,2,12,0,1
47,2,13,0,1
47,2,14,0,1
47,2,15,0,1
47,2,16,0,1
47,3,10,0,1
47,3,11,0,1
47,3,12,0,1
47,3,13,0,1
47,3,14,0,1
47,3,15,0,1
47,3,16,0,1
47,4,10,0,1
47,4,11,0,1
47,4,12,0,1
47,4,13,0,1
47,4,14,0,1
47,4,15,0,1
47,4,16,0,1
47,5,10,0,1
47,5,11,0,1
47,5,12,0,1
47,5,13,0,1
47,5,14,0,1
47,5,15,0,1
47,5,16,0,1
47,6,10,0,1
47,6,11,0,1
47,6,12,0,1
47,6,13,0,1
47,6,14,0,1
47,6,15,0,1
47,6,16,0,1
47,7,10,0,1
47,7,11,0,1
47,7,12,0,1
47,7,13,0,1
47,7,14,0,1
47,7,15,0,1
47,7,16,0,1
47,8,10,0,1
47,8,11,0,1
47,8,12,0,1
47,8,13,0,1
47,8,14,0,1
47,8,15,0,1
47,8,16,0,1
47,9,10,0,1
47,9,11,0,1
47,9,12,0,1
47,9,13,0,1
47,9,14,0,1
47,9,15,0,1
47,9,16,0,1
47,10,10,0,1
47,10,11,0,1
47,10,12,0,1
47,10,13,0,1
47,10,14,4.68101e-008,1
47,10,15,2.73127e-007,1
47,10,16,1.16591e-006,1
47,11,10,0,1
47,11,11,0,1
47,11,12,0,1
47,11,13,0,1
47,11,14,2.56827e-007,1
47,11,15,1.50116e-006,1
47,11,16,6.42313e-006,1
47,12,10,3.34511e-006,1
47,12,11,6.92033e-006,1
47,12,12,1.05513e-005,1
47,12,13,1.18428e-005,1
47,12,14,1.09054e-005,1
47,12,15,1.22609e-005,1
47,12,16,2.90169e-005,1
47,13,10,1.99759e-005,1
47,13,11,4.12781e-005,1
47,13,12,6.36008e-005,1
47,13,13,7.48001e-005,1
47,13,14,7.5412e-005,1
47,13,15,8.62601e-005,1
47,13,16,0.000156096,1
47,14,10,8.43417e-005,1
47,14,11,0.000175734,1
47,14,12,0.000277898,1
47,14,13,0.000352272,1
47,14,14,0.000415231,1
47,14,15,0.000557768,1
47,14,16,0.000921592,1
47,15,10,0.000269616,1
47,15,11,0.000565218,1
47,15,12,0.000913355,1
47,15,13,0.00122817,1
47,15,14,0.00160941,1
47,15,15,0.00238055,1
47,15,16,0.00390901,1
47,16,10,0.000738868,1
47,16,11,0.001587,1
47,16,12,0.00267386,1
47,16,13,0.00385647,1
47,16,14,0.00549906,1
47,16,15,0.00856587,1
47,16,16,0.0139452,1
47,17,10,0.00169504,1
47,17,11,0.00377673,1
47,17,12,0.00670282,1
47,17,13,0.0103244,1
47,17,14,0.0155518,1
47,17,15,0.0246441,1
47,17,16,0.0395108,1
47,18,10,0.00371391,1
47,18,11,0.00866795,1
47,18,12,0.0161232,1
47,18,13,0.0256044,1
47,18,14,0.0381843,1
47,18,15,0.0578094,1
47,18,16,0.0883968,1
47,19,10,0.00793509,1
47,19,11,0.019288,1
47,19,12,0.0369649,1
47,19,13,0.0586113,1
47,19,14,0.0827135,1
47,19,15,0.113537,1
47,19,16,0.158724,1
47,20,10,0.0152927,1
47,20,11,0.0383628,1
47,20,12,0.0751063,1
47,20,13,0.118414,1
47,20,14,0.157997,1
47,20,15,0.193667,1
47,20,16,0.238853,1
47,21,10,0.0245114,1
47,21,11,0.063411,1
47,21,12,0.127391,1
47,21,13,0.202679,1
47,21,14,0.262961,2
47,21,15,0.295736,2
47,21,16,0.320486,1
47,22,10,0.03172,1
47,22,11,0.0851333,1
47,22,12,0.177218,1
47,22,13,0.289485,2
47,22,14,0.376824,2
47,22,15,0.407502,2
47,22,16,0.403381,2
47,23,10,0.0338788,1
47,23,11,0.0949268,1
47,23,12,0.206221,1
47,23,13,0.349513,2
47,23,14,0.465837,2
47,23,15,0.503967,2
47,23,16,0.482198,2
47,24,10,0.0331336,1
47,24,11,0.0955586,1
47,24,12,0.214207,1
47,24,13,0.373941,2
47,24,14,0.510957,2
47,24,15,0.562642,2
47,24,16,0.540854,2
47,25,10,0.035408,1
47,25,11,0.0993241,1
47,25,12,0.219666,2
47,25,13,0.381781,2
47,25,14,0.523142,2
47,25,15,0.581655,2
47,25,16,0.566848,2
47,26,10,0.0448864,1
47,26,11,0.115905,1
47,26,12,0.240139,2
47,26,13,0.397194,2
47,26,14,0.526061,2
47,26,15,0.574543,2
47,26,16,0.559221,2
47,27,10,0.0588996,1
47,27,11,0.140902,2
47,27,12,0.271629,2
47,27,13,0.420648,2
47,27,14,0.526124,2
47,27,15,0.549362,2
47,27,16,0.522013,2
47,28,10,0.0680923,1
47,28,11,0.156159,2
47,28,12,0.287855,2
47,28,13,0.424934,2
47,28,14,0.505124,2
47,28,15,0.501056,2
47,28,16,0.458522,1
47,29,10,0.0644241,1
47,29,11,0.145719,1
47,29,12,0.264499,2
47,29,13,0.38263,2
47,29,14,0.44247,2
47,29,15,0.423462,2
47,29,16,0.375426,1
47,30,10,0.0497034,1
47,30,11,0.113004,1
47,30,12,0.20677,1
47,30,13,0.300783,2
47,30,14,0.348336,2
47,30,15,0.332708,1
47,30,16,0.296091,1
47,31,10,0.0341995,1
47,31,11,0.077836,1
47,31,12,0.145781,1
47,31,13,0.218638,1
47,31,14,0.263402,1
47,31,15,0.26628,1
47,31,16,0.255359,1
47,32,10,0.0278247,1
47,32,11,0.0578279,1
47,32,12,0.10906,1
47,32,13,0.171128,1
47,32,14,0.222598,1
47,32,15,0.251864,1
47,32,16,0.272022,1
47,33,10,0.0356109,1
47,33,11,0.0576645,1
47,33,12,0.101053,1
47,33,13,0.16124,1
47,33,14,0.224596,1
47,33,15,0.280709,1
47,33,16,0.329201,1
48,2,10,0,1
48,2,11,0,1
48,2,12,0,1
48,2,13,0,1
48,2,14,0,1
48,2,15,0,1
48,2,16,0,1
48,3,10,0,1
48,3,11,0,1
48,3,12,0,1
48,3,13,0,1
48,3,14,0,1
48,3,15,0,1
48,3,16,0,1
48,4,10,0,1
48,4,11,0,1
48,4,12,0,1
48,4,13,0,1
48,4,14,0,1
48,4,15,0,1
48,4,16,0,1
48,5,10,0,1
48,5,11,0,1
48,5,12,0,1
48,5,13,0,1
48,5,14,0,1
48,5,15,0,1
48,5,16,0,1
48,6,10,0,1
48,6,11,0,1
48,6,12,0,1
48,6,13,0,1
48,6,14,0,1
48,6,15,0,1
48,6,16,0,1
48,7,10,0,1
48,7,11,0,1
48,7,12,0,1
48,7,13,0,1
48,7,14,0,1
48,7,15,0,1
48,7,16,0,1
48,8,10,0,1
48,8,11,0,1
48,8,12,1.3298e-010,1
48,8,13,8.89884e-010,1
48,8,14,4.47388e-009,1
48,8,15,1.64192e-008,1
48,8,16,4.41466e-008,1
48,9,10,0,1
48,9,11,0,1
48,9,12,8.31139e-010,1
48,9,13,5.56187e-009,1
48,9,14,2.79622e-008,1
48,9,15,1.02622e-007,1
48,9,16,2.75921e-007,1
48,10,10,0,1
48,10,11,0,1
48,10,12,3.84168e-009,1
48,10,13,2.5708e-008,1
48,10,14,1.38471e-007,1
48,10,15,5.28174e-007,1
48,10,16,1.50526e-006,1
48,11,10,0,1
48,11,11,0,1
48,11,12,1.31269e-008,1
48,11,13,8.84147e-008,1
48,11,14,4.95652e-007,1
48,11,15,1.94122e-006,1
48,11,16,5.76215e-006,1
48,12,10,6.98258e-007,1
48,12,11,1.45324e-006,1
48,12,12,2.29011e-006,1
48,12,13,2.89871e-006,1
48,12,14,3.91421e-006,1
48,12,15,7.67165e-006,1
48,12,16,1.88526e-005,1
48,13,10,4.30958e-006,1
48,13,11,9.55037e-006,1
48,13,12,1.78309e-005,1
48,13,13,3.16863e-005,1
48,13,14,5.78614e-005,1
48,13,15,0.000102774,1
48,13,16,0.000169499,1
48,14,10,1.93267e-005,1
48,14,11,4.66882e-005,1
48,14,12,0.000100891,1
48,14,13,0.000211102,1
48,14,14,0.00042138,1
48,14,15,0.000748082,1
48,14,16,0.00114704,1
48,15,10,6.5246e-005,1
48,15,11,0.000168283,1
48,15,12,0.000399143,1
48,15,13,0.000907124,1
48,15,14,0.00188537,1
48,15,15,0.00337404,1
48,15,16,0.00511207,1
48,16,10,0.000277966,1
48,16,11,0.000737596,1
48,16,12,0.0017247,1
48,16,13,0.00371126,1
48,16,14,0.00724385,1
48,16,15,0.0123714,1
48,16,16,0.0182077,1
48,17,10,0.000955808,1
48,17,11,0.00256654,1
48,17,12,0.00587334,1
48,17,13,0.0119642,1
48,17,14,0.0218758,1
48,17,15,0.0354401,1
48,17,16,0.0504968,1
48,18,10,0.00304826,1
48,18,11,0.00808492,1
48,18,12,0.0176354,1
48,18,13,0.0330494,1
48,18,14,0.0548463,1
48,18,15,0.0817921,1
48,18,16,0.110504,1
48,19,10,0.00825624,1
48,19,11,0.0215775,1
48,19,12,0.0450891,1
48,19,13,0.0781714,1
48,19,14,0.116886,1
48,19,15,0.156722,1
48,19,16,0.195336,1
48,20,10,0.0177209,1
48,20,11,0.0460946,1
48,20,12,0.0941649,1
48,20,13,0.155239,1
48,20,14,0.213639,2
48,20,15,0.257553,2
48,20,16,0.290408,1
48,21,10,0.0293794,1
48,21,11,0.0770572,1
48,21,12,0.157281,1
48,21,13,0.254525,2
48,21,14,0.334485,2
48,21,15,0.372944,2
48,21,16,0.382725,2
48,22,10,0.0376915,1
48,22,11,0.101004,1
48,22,12,0.209951,2
48,22,13,0.342773,2
48,22,14,0.446427,2
48,22,15,0.480954,2
48,22,16,0.466245,2
48,23,10,0.0383955,1
48,23,11,0.106447,1
48,23,12,0.228845,2
48,23,13,0.384616,2
48,23,14,0.510655,2
48,23,15,0.553226,2
48,23,16,0.531399,2
48,24,10,0.0336954,1
48,24,11,0.0967964,1
48,24,12,0.216062,1
48,24,13,0.376372,2
48,24,14,0.515895,2
48,24,15,0.574478,2
48,24,16,0.563383,2
48,25,10,0.0300893,1
48,25,11,0.0866703,1
48,25,12,0.196025,2
48,25,13,0.347743,2
48,25,14,0.4871,2
48,25,15,0.556058,2
48,25,16,0.558058,2
48,26,10,0.0323631,1
48,26,11,0.0878269,1
48,26,12,0.191134,1
48,26,13,0.331022,2
48,26,14,0.458189,2
48,26,15,0.52236,2
48,26,16,0.526421,2
48,27,10,0.0397355,1
48,27,11,0.0994613,1
48,27,12,0.202607,2
48,27,13,0.332235,2
48,27,14,0.440013,2
48,27,15,0.485456,2
48,27,16,0.480089,2
48,28,10,0.0466909,1
48,28,11,0.11001,1
48,28,12,0.212365,2
48,28,13,0.33102,2
48,28,14,0.417256,2
48,28,15,0.439682,2
48,28,16,0.421822,1
48,29,10,0.0473939,1
48,29,11,0.107196,1
48,29,12,0.200309,1
48,29,13,0.302789,2
48,29,14,0.369232,2
48,29,15,0.375582,1
48,29,16,0.35227,1
48,30,10,0.0411435,1
48,30,11,0.089879,1
48,30,12,0.165416,1
48,30,13,0.248222,1
48,30,14,0.301144,1
48,30,15,0.305202,1
48,30,16,0.288754,1
48,31,10,0.0337959,1
48,31,11,0.069154,1
48,31,12,0.126696,1
48,31,13,0.194447,1
48,31,14,0.244902,1
48,31,15,0.260823,1
48,31,16,0.261304,1
48,32,10,0.0350306,1
48,32,11,0.0595737,1
48,32,12,0.105804,1
48,32,13,0.168943,1
48,32,14,0.228025,1
48,32,15,0.264056,1
48,32,16,0.284365,1
48,33,10,0.0541303,1
48,33,11,0.0698117,1
48,33,12,0.109987,1
48,33,13,0.174721,1
48,33,14,0.245905,1
48,33,15,0.302198,1
48,33,16,0.340771,1
49,2,10,0,1
49,2,11,0,1
49,2,12,0,1
49,2,13,0,1
49,2,14,0,1
49,2,15,0,1
49,2,16,0,1
49,3,10,0,1
49,3,11,0,1
49,3,12,0,1
49,3,13,0,1
49,3,14,0,1
49,3,15,0,1
49,3,16,0,1
49,4,10,0,1
49,4,11,0,1
49,4,12,0,1
49,4,13,0,1
49,4,14,0,1
49,4,15,0,1
49,4,16,0,1
49,5,10,0,1
49,5,11,0,1
49,5,12,0,1
49,5,13,0,1
49,5,14,0,1
49,5,15,0,1
49,5,16,0,1
49,6,10,0,1
49,6,11,0,1
49,6,12,0,1
49,6,13,0,1
49,6,14,0,1
49,6,15,0,1
49,6,16,0,1
49,7,10,0,1
49,7,11,0,1
49,7,12,0,1
49,7,13,0,1
49,7,14,2.10405e-010,1
49,7,15,1.40342e-009,1
49,7,16,6.93294e-009,1
49,8,10,0,1
49,8,11,0,1
49,8,12,9.4577e-010,1
49,8,13,6.42139e-009,1
49,8,14,3.45934e-008,1
49,8,15,1.33454e-007,1
49,8,16,3.88861e-007,1
49,9,10,0,1
49,9,11,0,1
49,9,12,5.91116e-009,1
49,9,13,4.01701e-008,1
49,9,14,2.14962e-007,1
49,9,15,8.25056e-007,1
49,9,16,2.38283e-006,1
49,10,10,0,1
49,10,11,0,1
49,10,12,2.73225e-008,1
49,10,13,1.85807e-007,1
49,10,14,9.9027e-007,1
49,10,15,3.78815e-006,1
49,10,16,1.08747e-005,1
49,11,10,0,1
49,11,11,0,1
49,11,12,9.33601e-008,1
