8,49,13,0,1
8,49,14,0,1
8,49,15,0,1
8,49,16,6.14665e-008,1
8,50,10,0,1
8,50,11,0,1
8,50,12,0,1
8,50,13,0,1
8,50,14,0,1
8,50,15,0,1
8,50,16,0,1
8,51,10,0,1
8,51,11,0,1
8,51,12,0,1
8,51,13,0,1
8,51,14,0,1
8,51,15,0,1
8,51,16,0,1
8,52,10,0,1
8,52,11,0,1
8,52,12,0,1
8,52,13,0,1
8,52,14,0,1
8,52,15,0,1
8,52,16,0,1
8,53,10,0,1
8,53,11,0,1
8,53,12,0,1
8,53,13,0,1
8,53,14,0,1
8,53,15,0,1
8,53,16,0,1
8,54,10,0,1
8,54,11,0,1
8,54,12,0,1
8,54,13,0,1
8,54,14,0,1
8,54,15,0,1
8,54,16,0,1
8,55,10,0,1
8,55,11,0,1
8,55,12,0,1
8,55,13,0,1
8,55,14,0,1
8,55,15,0,1
8,55,16,0,1
8,56,10,0,1
8,56,11,0,1
8,56,12,0,1
8,56,13,0,1
8,56,14,0,1
8,56,15,0,1
8,56,16,0,1
8,57,10,0,1
8,57,11,0,1
8,57,12,0,1
8,57,13,0,1
8,57,14,0,1
8,57,15,0,1
8,57,16,0,1
8,58,10,0,1
8,58,11,0,1
8,58,12,0,1
8,58,13,0,1
8,58,14,0,1
8,58,15,0,1
8,58,16,0,1
8,59,10,0,1
8,59,11,0,1
8,59,12,0,1
8,59,13,0,1
8,59,14,0,1
8,59,15,0,1
8,59,16,0,1
8,60,10,0,1
8,60,11,0,1
8,60,12,0,1
8,60,13,0,1
8,60,14,0,1
8,60,15,0,1
8,60,16,0,1
8,61,10,0,1
8,61,11,0,1
8,61,12,0,1
8,61,13,0,1
8,61,14,0,1
8,61,15,0,1
8,61,16,0,1
8,62,10,0,1
8,62,11,0,1
8,62,12,0,1
8,62,13,0,1
8,62,14,0,1
8,62,15,0,1
8,62,16,0,1
8,63,10,0,1
8,63,11,0,1
8,63,12,0,1
8,63,13,0,1
8,63,14,0,1
8,63,15,0,1
8,63,16,0,1
8,64,10,0,1
8,64,11,0,1
8,64,12,0,1
8,64,13,0,1
8,64,14,0,1
8,64,15,0,1
8,64,16,0,1
8,65,10,0,1
8,65,11,0,1
8,65,12,0,1
8,65,13,0,1
8,65,14,0,1
8,65,15,0,1
8,65,16,0,1
9,34,10,3.30756e-007,1
9,34,11,3.39316e-006,1
9,34,12,2.07029e-005,1
9,34,13,8.6232e-005,1
9,34,14,0.000270561,1
9,34,15,0.000864072,1
9,34,16,0.00241873,1
9,35,10,1.14498e-006,1
9,35,11,1.20908e-005,1
9,35,12,7.17207e-005,1
9,35,13,0.000295746,1
9,35,14,0.000914494,1
9,35,15,0.00242232,1
9,35,16,0.00543125,1
9,36,10,2.91248e-006,1
9,36,11,3.21157e-005,1
9,36,12,0.000186479,1
9,36,13,0.000763499,1
9,36,14,0.00233613,1
9,36,15,0.00568398,1
9,36,16,0.0111588,1
9,37,10,5.46225e-006,1
9,37,11,6.42765e-005,1
9,37,12,0.000367511,1
9,37,13,0.00149862,1
9,37,14,0.0045537,1
9,37,15,0.010647,1
9,37,16,0.0194839,1
9,38,10,7.51962e-006,1
9,38,11,9.72467e-005,1
9,38,12,0.000550897,1
9,38,13,0.00224542,1
9,38,14,0.00680504,1
9,38,15,0.0156353,1
9,38,16,0.0276875,1
9,39,10,7.61943e-006,1
9,39,11,0.000112433,1
9,39,12,0.000634846,1
9,39,13,0.00259674,1
9,39,14,0.00788821,1
9,39,15,0.0180571,1
9,39,16,0.0317014,1
9,40,10,5.67089e-006,1
9,40,11,0.000100013,1
9,40,12,0.00056627,1
9,40,13,0.00233492,1
9,40,14,0.00715182,1
9,40,15,0.0165033,1
9,40,16,0.0293176,1
9,41,10,3.10408e-006,1
9,41,11,6.87153e-005,1
9,41,12,0.000392578,1
9,41,13,0.00164036,1
9,41,14,0.00510321,1
9,41,15,0.0120247,1
9,41,16,0.0220899,1
9,42,10,1.24908e-006,1
9,42,11,3.65132e-005,1
9,42,12,0.000212109,1
9,42,13,0.000904373,1
9,42,14,0.00288534,1
9,42,15,0.0070555,1
9,42,16,0.0137323,1
9,43,10,3.67066e-007,1
9,43,11,1.48805e-005,1
9,43,12,8.9042e-005,1
9,43,13,0.000391517,1
9,43,14,0.00129887,1
9,43,15,0.003366,1
9,43,16,0.0071146,1
9,44,10,8.04078e-008,1
9,44,11,4.6504e-006,1
9,44,12,2.92691e-005,1
9,44,13,0.000134695,1
9,44,14,0.000472686,1
9,44,15,0.00132701,1
9,44,16,0.00309709,1
9,45,10,0,1
9,45,11,9.75378e-007,1
9,45,12,7.02319e-006,1
9,45,13,3.52642e-005,1
9,45,14,0.000135941,1
9,45,15,0.000427244,1
9,45,16,0.00111668,1
9,46,10,0,1
9,46,11,1.79402e-007,1
9,46,12,1.55866e-006,1
9,46,13,8.50713e-006,1
9,46,14,3.55961e-005,1
9,46,15,0.000122221,1
9,46,16,0.00034579,1
9,47,10,0,1
9,47,11,0,1
9,47,12,1.4295e-007,1
9,47,13,1.0994e-006,1
9,47,14,5.81023e-006,1
9,47,15,2.40237e-005,1
9,47,16,7.81526e-005,1
9,48,10,0,1
9,48,11,0,1
9,48,12,3.01743e-008,1
9,48,13,2.01843e-007,1
9,48,14,1.01263e-006,1
9,48,15,4.12045e-006,1
9,48,16,1.34592e-005,1
9,49,10,0,1
9,49,11,0,1
9,49,12,0,1
9,49,13,0,1
9,49,14,0,1
9,49,15,0,1
9,49,16,2.95122e-007,1
9,50,10,0,1
9,50,11,0,1
9,50,12,0,1
9,50,13,0,1
9,50,14,0,1
9,50,15,0,1
9,50,16,0,1
9,51,10,0,1
9,51,11,0,1
9,51,12,0,1
9,51,13,0,1
9,51,14,0,1
9,51,15,0,1
9,51,16,0,1
9,52,10,0,1
9,52,11,0,1
9,52,12,0,1
9,52,13,0,1
9,52,14,0,1
9,52,15,0,1
9,52,16,0,1
9,53,10,0,1
9,53,11,0,1
9,53,12,0,1
9,53,13,0,1
9,53,14,0,1
9,53,15,0,1
9,53,16,0,1
9,54,10,0,1
9,54,11,0,1
9,54,12,0,1
9,54,13,0,1
9,54,14,0,1
9,54,15,0,1
9,54,16,0,1
9,55,10,0,1
9,55,11,0,1
9,55,12,0,1
9,55,13,0,1
9,55,14,0,1
9,55,15,0,1
9,55,16,0,1
9,56,10,0,1
9,56,11,0,1
9,56,12,0,1
9,56,13,0,1
9,56,14,0,1
9,56,15,0,1
9,56,16,0,1
9,57,10,0,1
9,57,11,0,1
9,57,12,0,1
9,57,13,0,1
9,57,14,0,1
9,57,15,0,1
9,57,16,0,1
9,58,10,0,1
9,58,11,0,1
9,58,12,0,1
9,58,13,0,1
9,58,14,0,1
9,58,15,0,1
9,58,16,0,1
9,59,10,0,1
9,59,11,0,1
9,59,12,0,1
9,59,13,0,1
9,59,14,0,1
9,59,15,0,1
9,59,16,0,1
9,60,10,0,1
9,60,11,0,1
9,60,12,0,1
9,60,13,0,1
9,60,14,0,1
9,60,15,0,1
9,60,16,0,1
9,61,10,0,1
9,61,11,0,1
9,61,12,0,1
9,61,13,0,1
9,61,14,0,1
9,61,15,0,1
9,61,16,0,1
9,62,10,0,1
9,62,11,0,1
9,62,12,0,1
9,62,13,0,1
9,62,14,0,1
9,62,15,0,1
9,62,16,0,1
9,63,10,0,1
9,63,11,0,1
9,63,12,0,1
9,63,13,0,1
9,63,14,0,1
9,63,15,0,1
9,63,16,0,1
9,64,10,0,1
9,64,11,0,1
9,64,12,0,1
9,64,13,0,1
9,64,14,0,1
9,64,15,0,1
9,64,16,0,1
9,65,10,0,1
9,65,11,0,1
9,65,12,0,1
9,65,13,0,1
9,65,14,0,1
9,65,15,0,1
9,65,16,0,1
10,34,10,7.82053e-007,1
10,34,11,8.03391e-006,1
10,34,12,5.04801e-005,1
10,34,13,0.000213693,1
10,34,14,0.000684748,1
10,34,15,0.00210781,1
10,34,16,0.00564051,1
10,35,10,2.70724e-006,1
10,35,11,2.86479e-005,1
10,35,12,0.000173612,1
10,35,13,0.00072362,1
10,35,14,0.0022703,1
10,35,15,0.00595183,1
10,35,16,0.0130268,1
10,36,10,6.88639e-006,1
10,36,11,7.61743e-005,1
10,36,12,0.000449862,1
10,36,13,0.0018576,1
10,36,14,0.00575152,1
10,36,15,0.0140295,1
10,36,16,0.0274136,1
10,37,10,1.29152e-005,1
10,37,11,0.000152682,1
10,37,12,0.000885689,1
10,37,13,0.00363884,1
10,37,14,0.011174,1
10,37,15,0.0263482,1
10,37,16,0.0485719,1
10,38,10,1.77797e-005,1
10,38,11,0.000231459,1
10,38,12,0.00132891,1
10,38,13,0.00545605,1
10,38,14,0.016703,1
10,38,15,0.0388165,1
10,38,16,0.0696949,1
10,39,10,1.80157e-005,1
10,39,11,0.000268269,1
10,39,12,0.00153549,1
10,39,13,0.00632928,1
10,39,14,0.0194287,1
10,39,15,0.0450752,1
10,39,16,0.0805386,1
10,40,10,1.34085e-005,1
10,40,11,0.000239316,1
10,40,12,0.00137553,1
10,40,13,0.00572332,1
10,40,14,0.0177385,1
10,40,15,0.0415847,1
10,40,16,0.0754113,1
10,41,10,7.33942e-006,1
10,41,11,0.000164915,1
10,41,12,0.000959478,1
10,41,13,0.00405646,1
10,41,14,0.0128055,1
10,41,15,0.0307684,1
10,41,16,0.0578903,1
10,42,10,2.95337e-006,1
10,42,11,8.7878e-005,1
10,42,12,0.000523017,1
10,42,13,0.00226725,1
10,42,14,0.00737648,1
10,42,15,0.0184957,1
10,42,16,0.0369915,1
10,43,10,8.67905e-007,1
10,43,11,3.59013e-005,1
10,43,12,0.000222697,1
10,43,13,0.00100354,1
10,43,14,0.00342121,1
10,43,15,0.00915198,1
10,43,16,0.019899,1
10,44,10,1.9012e-007,1
10,44,11,1.12409e-005,1
10,44,12,7.49824e-005,1
10,44,13,0.000357725,1
10,44,14,0.00130221,1
10,44,15,0.00379028,1
10,44,16,0.00905857,1
10,45,10,0,1
10,45,11,2.36809e-006,1
10,45,12,1.89388e-005,1
10,45,13,9.98022e-005,1
10,45,14,0.000401172,1
10,45,15,0.00129931,1
10,45,16,0.00342871,1
10,46,10,0,1
10,46,11,4.35564e-007,1
10,46,12,4.46676e-006,1
10,46,13,2.56899e-005,1
10,46,14,0.000111791,1
10,46,15,0.000390705,1
10,46,16,0.00110172,1
10,47,10,0,1
10,47,11,0,1
10,47,12,5.27128e-007,1
10,47,13,3.98544e-006,1
10,47,14,2.07912e-005,1
10,47,15,8.32986e-005,1
10,47,16,0.000261589,1
10,48,10,0,1
10,48,11,0,1
10,48,12,1.11268e-007,1
10,48,13,7.44295e-007,1
10,48,14,3.73407e-006,1
10,48,15,1.4731e-005,1
10,48,16,4.68887e-005,1
10,49,10,0,1
10,49,11,0,1
10,49,12,0,1
10,49,13,0,1
10,49,14,0,1
10,49,15,0,1
10,49,16,1.03916e-006,1
10,50,10,0,1
10,50,11,0,1
10,50,12,0,1
10,50,13,0,1
10,50,14,0,1
10,50,15,0,1
10,50,16,0,1
10,51,10,0,1
10,51,11,0,1
10,51,12,0,1
10,51,13,0,1
10,51,14,0,1
10,51,15,0,1
10,51,16,0,1
10,52,10,0,1
10,52,11,0,1
10,52,12,0,1
10,52,13,0,1
10,52,14,0,1
10,52,15,0,1
10,52,16,0,1
10,53,10,0,1
10,53,11,0,1
10,53,12,0,1
10,53,13,0,1
10,53,14,0,1
10,53,15,0,1
10,53,16,0,1
10,54,10,0,1
10,54,11,0,1
10,54,12,0,1
10,54,13,0,1
10,54,14,0,1
10,54,15,0,1
10,54,16,0,1
10,55,10,0,1
10,55,11,0,1
10,55,12,0,1
10,55,13,0,1
10,55,14,0,1
10,55,15,0,1
10,55,16,0,1
10,56,10,0,1
10,56,11,0,1
10,56,12,0,1
10,56,13,0,1
10,56,14,0,1
10,56,15,0,1
10,56,16,0,1
10,57,10,0,1
10,57,11,0,1
10,57,12,0,1
10,57,13,0,1
10,57,14,0,1
10,57,15,0,1
10,57,16,0,1
10,58,10,0,1
10,58,11,0,1
10,58,12,0,1
10,58,13,0,1
10,58,14,0,1
10,58,15,0,1
10,58,16,0,1
10,59,10,0,1
10,59,11,0,1
10,59,12,0,1
10,59,13,0,1
10,59,14,0,1
10,59,15,0,1
10,59,16,0,1
10,60,10,0,1
10,60,11,0,1
10,60,12,0,1
10,60,13,0,1
10,60,14,0,1
10,60,15,0,1
10,60,16,0,1
10,61,10,0,1
10,61,11,0,1
10,61,12,0,1
10,61,13,0,1
10,61,14,0,1
10,61,15,0,1
10,61,16,0,1
10,62,10,0,1
10,62,11,0,1
10,62,12,0,1
10,62,13,0,1
10,62,14,0,1
10,62,15,0,1
10,62,16,0,1
10,63,10,0,1
10,63,11,0,1
10,63,12,0,1
10,63,13,0,1
10,63,14,0,1
10,63,15,0,1
10,63,16,0,1
10,64,10,0,1
10,64,11,0,1
10,64,12,0,1
10,64,13,0,1
10,64,14,0,1
10,64,15,0,1
10,64,16,0,1
10,65,10,0,1
10,65,11,0,1
10,65,12,0,1
10,65,13,0,1
10,65,14,0,1
10,65,15,0,1
10,65,16,0,1
11,34,10,3.08608e-005,1
11,34,11,8.75245e-005,1
11,34,12,0.000235167,1
11,34,13,0.000625106,1
11,34,14,0.00162809,1
11,34,15,0.00439381,1
11,34,16,0.0108995,1
11,35,10,1.73434e-005,1
11,35,11,8.21757e-005,1
11,35,12,0.000377429,1
11,35,13,0.0014315,1
11,35,14,0.00440248,1
11,35,15,0.011398,1
11,35,16,0.0246212,1
11,36,10,1.60174e-005,1
11,36,11,0.000143519,1
11,36,12,0.000826413,1
11,36,13,0.00340039,1
11,36,14,0.0106459,1
11,36,15,0.0262283,1
11,36,16,0.051703,1
11,37,10,2.34378e-005,1
11,37,11,0.000269503,1
11,37,12,0.00158451,1
11,37,13,0.0065632,1
11,37,14,0.0204286,1
11,37,15,0.0488862,1
11,37,16,0.0917117,1
11,38,10,3.09753e-005,1
11,38,11,0.00040549,1
11,38,12,0.00236951,1
11,38,13,0.009821,1
11,38,14,0.0304684,1
11,38,15,0.0719795,1
11,38,16,0.132046,1
11,39,10,3.13747e-005,1
11,39,11,0.000470911,1
11,39,12,0.00274432,1
11,39,13,0.0114261,1
11,39,14,0.0355564,1
11,39,15,0.0839848,1
11,39,16,0.153697,1
11,40,10,2.33512e-005,1
11,40,11,0.000421127,1
11,40,12,0.00247015,1
11,40,13,0.0103997,1
11,40,14,0.0327303,1
11,40,15,0.0783109,1
11,40,16,0.145816,1
11,41,10,1.27817e-005,1
11,41,11,0.000290942,1
11,41,12,0.00173564,1
11,41,13,0.0074511,1
11,41,14,0.0239687,1
11,41,15,0.0590196,1
11,41,16,0.114368,1
11,42,10,5.14334e-006,1
11,42,11,0.000155407,1
11,42,12,0.000956803,1
11,42,13,0.00423747,1
11,42,14,0.0141313,1
11,42,15,0.0365254,1
11,42,16,0.075442,1
11,43,10,1.51147e-006,1
11,43,11,6.36212e-005,1
11,43,12,0.00041512,1
11,43,13,0.00192937,1
11,43,14,0.00679767,1
11,43,15,0.0188563,1
11,43,16,0.0423221,1
11,44,10,3.31097e-007,1
11,44,11,1.9952e-005,1
11,44,12,0.000144301,1
11,44,13,0.000718599,1
11,44,14,0.00272575,1
11,44,15,0.00824071,1
11,44,16,0.0201989,1
11,45,10,0,1
11,45,11,4.21882e-006,1
11,45,12,3.87969e-005,1
11,45,13,0.000215205,1
11,45,14,0.000901772,1
11,45,15,0.00300446,1
11,45,16,0.0080148,1
11,46,10,0,1
11,46,11,7.7597e-007,1
11,46,12,9.79524e-006,1
11,46,13,5.91448e-005,1
11,46,14,0.000266402,1
11,46,15,0.000945362,1
11,46,16,0.00266428,1
11,47,10,0,1
11,47,11,0,1
11,47,12,1.42663e-006,1
11,47,13,1.06228e-005,1
11,47,14,5.48916e-005,1
11,47,15,0.000215144,1
11,47,16,0.00065945,1
11,48,10,0,1
11,48,11,0,1
11,48,12,3.01137e-007,1
11,48,13,2.01437e-006,1
11,48,14,1.01059e-005,1
11,48,15,3.90724e-005,1
11,48,16,0.000122146,1
11,49,10,0,1
11,49,11,0,1
11,49,12,0,1
11,49,13,0,1
11,49,14,0,1
11,49,15,0,1
11,49,16,2.71401e-006,1
11,50,10,0,1
11,50,11,0,1
11,50,12,0,1
11,50,13,0,1
11,50,14,0,1
11,50,15,0,1
11,50,16,0,1
11,51,10,0,1
11,51,11,0,1
11,51,12,0,1
11,51,13,0,1
11,51,14,0,1
11,51,15,0,1
11,51,16,0,1
11,52,10,0,1
11,52,11,0,1
11,52,12,0,1
11,52,13,0,1
11,52,14,0,1
11,52,15,0,1
11,52,16,0,1
11,53,10,0,1
11,53,11,0,1
11,53,12,0,1
11,53,13,0,1
11,53,14,0,1
11,53,15,0,1
11,53,16,0,1
11,54,10,0,1
11,54,11,0,1
11,54,12,0,1
11,54,13,0,1
11,54,14,0,1
11,54,15,0,1
11,54,16,0,1
11,55,10,0,1
11,55,11,0,1
11,55,12,0,1
11,55,13,0,1
11,55,14,0,1
11,55,15,0,1
11,55,16,0,1
11,56,10,0,1
11,56,11,0,1
11,56,12,0,1
11,56,13,0,1
11,56,14,0,1
11,56,15,0,1
11,56,16,0,1
11,57,10,0,1
11,57,11,0,1
11,57,12,0,1
11,57,13,0,1
11,57,14,0,1
11,57,15,0,1
11,57,16,0,1
11,58,10,0,1
11,58,11,0,1
11,58,12,0,1
11,58,13,0,1
11,58,14,0,1
11,58,15,0,1
11,58,16,0,1
11,59,10,0,1
11,59,11,0,1
11,59,12,0,1
11,59,13,0,1
11,59,14,0,1
11,59,15,0,1
11,59,16,0,1
11,60,10,0,1
11,60,11,0,1
11,60,12,0,1
11,60,13,0,1
11,60,14,0,1
11,60,15,0,1
11,60,16,0,1
11,61,10,0,1
11,61,11,0,1
11,61,12,0,1
11,61,13,0,1
11,61,14,0,1
11,61,15,0,1
11,61,16,0,1
11,62,10,0,1
11,62,11,0,1
11,62,12,0,1
11,62,13,0,1
11,62,14,0,1
11,62,15,0,1
11,62,16,0,1
11,63,10,0,1
11,63,11,0,1
11,63,12,0,1
11,63,13,0,1
11,63,14,0,1
11,63,15,0,1
11,63,16,0,1
11,64,10,0,1
11,64,11,0,1
11,64,12,0,1
11,64,13,0,1
11,64,14,0,1
11,64,15,0,1
11,64,16,0,1
11,65,10,0,1
11,65,11,0,1
11,65,12,0,1
11,65,13,0,1
11,65,14,0,1
11,65,15,0,1
11,65,16,0,1
12,34,10,0.000177708,1
12,34,11,0.000452871,1
12,34,12,0.00097504,1
12,34,13,0.00193573,1
12,34,14,0.00393517,1
12,34,15,0.00880036,1
12,34,16,0.0195802,1
12,35,10,8.06302e-005,1
12,35,11,0.000253095,1
12,35,12,0.000806062,1
12,35,13,0.00249465,1
12,35,14,0.00713953,1
12,35,15,0.018103,1
12,35,16,0.0390303,1
12,36,10,3.89134e-005,1
12,36,11,0.000231879,1
12,36,12,0.00120288,1
12,36,13,0.00481105,1
12,36,14,0.0152013,1
12,36,15,0.0382184,1
12,36,16,0.077352,1
12,37,10,3.42636e-005,1
12,37,11,0.000357588,1
12,37,12,0.00212213,1
12,37,13,0.00886987,1
12,37,14,0.028144,1
12,37,15,0.0690197,1
12,37,16,0.133621,1
12,38,10,3.96632e-005,1
12,38,11,0.000522096,1
12,38,12,0.00312962,1
12,38,13,0.0131478,1
12,38,14,0.0415683,1
12,38,15,0.100601,1
12,38,16,0.190558,1
12,39,10,4.01213e-005,1
12,39,11,0.000607395,1
12,39,12,0.00363045,1
12,39,13,0.0153247,1
12,39,14,0.0485872,1
12,39,15,0.117601,1
12,39,16,0.222291,1
12,40,10,2.98609e-005,1
12,40,11,0.000544623,1
12,40,12,0.00328641,1
12,40,13,0.0140567,1
12,40,14,0.0451507,1
12,40,15,0.110922,1
12,40,16,0.213571,1
12,41,10,1.6345e-005,1
12,41,11,0.000377287,1
12,41,12,0.00233129,1
12,41,13,0.0102121,1
12,41,14,0.0336588,1
12,41,15,0.0854404,1
12,41,16,0.171522,1
12,42,10,6.5772e-006,1
12,42,11,0.000202044,1
12,42,12,0.0013048,1
12,42,13,0.00593987,1
12,42,14,0.0204254,1
12,42,15,0.0547152,1
12,42,16,0.117188,1
12,43,10,1.93284e-006,1
12,43,11,8.28956e-005,1
12,43,12,0.000580631,1
12,43,13,0.00280301,1
12,43,14,0.0102627,1
12,43,15,0.0296181,1
12,43,16,0.0687223,1
12,44,10,4.23399e-007,1
12,44,11,2.60403e-005,1
12,44,12,0.000210422,1
12,44,13,0.00110024,1
12,44,14,0.00436014,1
12,44,15,0.0136862,1
12,44,16,0.0343769,1
12,45,10,0,1
12,45,11,5.52762e-006,1
12,45,12,6.0882e-005,1
12,45,13,0.000355281,1
12,45,14,0.00154742,1
12,45,15,0.00528545,1
12,45,16,0.0142434,1
12,46,10,0,1
12,46,11,1.0167e-006,1
12,46,12,1.65033e-005,1
12,46,13,0.0001039,1
12,46,14,0.000481523,1
12,46,15,0.00172975,1
12,46,16,0.00487616,1
12,47,10,0,1
12,47,11,0,1
12,47,12,2.8481e-006,1
12,47,13,2.09204e-005,1
12,47,14,0.000107337,1
12,47,15,0.000414263,1
12,47,16,0.00124793,1
12,48,10,0,1
12,48,11,0,1
12,48,12,6.01186e-007,1
12,48,13,4.02147e-006,1
12,48,14,2.01754e-005,1
12,48,15,7.69733e-005,1
12,48,16,0.000237341,1
12,49,10,0,1
12,49,11,0,1
12,49,12,0,1
12,49,13,0,1
12,49,14,0,1
12,49,15,0,1
12,49,16,5.1887e-006,1
12,50,10,0,1
12,50,11,0,1
12,50,12,0,1
12,50,13,0,1
12,50,14,0,1
12,50,15,0,1
12,50,16,0,1
12,51,10,0,1
12,51,11,0,1
12,51,12,0,1
12,51,13,0,1
12,51,14,0,1
12,51,15,0,1
12,51,16,0,1
12,52,10,0,1
12,52,11,0,1
12,52,12,0,1
12,52,13,0,1
12,52,14,0,1
12,52,15,0,1
12,52,16,0,1
12,53,10,0,1
12,53,11,0,1
12,53,12,0,1
12,53,13,0,1
12,53,14,0,1
12,53,15,0,1
12,53,16,0,1
12,54,10,0,1
12,54,11,0,1
12,54,12,0,1
12,54,13,0,1
12,54,14,0,1
12,54,15,0,1
12,54,16,0,1
12,55,10,0,1
12,55,11,0,1
12,55,12,0,1
12,55,13,0,1
12,55,14,0,1
12,55,15,0,1
12,55,16,0,1
12,56,10,0,1
12,56,11,0,1
12,56,12,0,1
12,56,13,0,1
12,56,14,0,1
12,56,15,0,1
12,56,16,0,1
12,57,10,0,1
12,57,11,0,1
12,57,12,0,1
12,57,13,0,1
12,57,14,0,1
12,57,15,0,1
12,57,16,0,1
12,58,10,0,1
12,58,11,0,1
12,58,12,0,1
12,58,13,0,1
12,58,14,0,1
12,58,15,0,1
12,58,16,0,1
12,59,10,0,1
12,59,11,0,1
12,59,12,0,1
12,59,13,0,1
12,59,14,0,1
12,59,15,0,1
12,59,16,0,1
12,60,10,0,1
12,60,11,0,1
12,60,12,0,1
12,60,13,0,1
12,60,14,0,1
12,60,15,0,1
12,60,16,0,1
12,61,10,0,1
12,61,11,0,1
12,61,12,0,1
12,61,13,0,1
12,61,14,0,1
12,61,15,0,1
12,61,16,0,1
12,62,10,0,1
12,62,11,0,1
12,62,12,0,1
12,62,13,0,1
12,62,14,0,1
12,62,15,0,1
12,62,16,0,1
12,63,10,0,1
12,63,11,0,1
12,63,12,0,1
12,63,13,0,1
12,63,14,0,1
12,63,15,0,1
12,63,16,0,1
12,64,10,0,1
12,64,11,0,1
12,64,12,0,1
12,64,13,0,1
12,64,14,0,1
12,64,15,0,1
12,64,16,0,1
12,65,10,0,1
12,65,11,0,1
12,65,12,0,1
12,65,13,0,1
12,65,14,0,1
12,65,15,0,1
12,65,16,0,1
13,34,10,0.000863392,1
13,34,11,0.00204981,1
13,34,12,0.00396564,1
13,34,13,0.00668606,1
13,34,14,0.0110215,1
13,34,15,0.0198646,1
13,34,16,0.0379482,1
13,35,10,0.000369552,1
13,35,11,0.000939058,1
13,35,12,0.00216289,1
13,35,13,0.00491102,1
13,35,14,0.0116688,1
13,35,15,0.0274778,1
13,35,16,0.0583617,1
13,36,10,0.000128983,1
13,36,11,0.000444477,1
13,36,12,0.00167138,1
13,36,13,0.00586899,1
13,36,14,0.0181443,1
13,36,15,0.04667,1
13,36,16,0.0984785,1
13,37,10,5.36889e-005,1
13,37,11,0.000391847,1
13,37,12,0.00222595,1
13,37,13,0.00928229,1
13,37,14,0.0301881,1
13,37,15,0.0768774,1
13,37,16,0.156309,1
13,38,10,3.75458e-005,1
13,38,11,0.000495788,1
13,38,12,0.00309095,1
13,38,13,0.0132517,1
13,38,14,0.0430861,1
13,38,15,0.108028,1
13,38,16,0.214209,1
13,39,10,3.77555e-005,1
13,39,11,0.000576541,1
13,39,12,0.00357438,1
13,39,13,0.0153799,1
13,39,14,0.0500376,1
13,39,15,0.125162,1
13,39,16,0.246853,1
13,40,10,2.81002e-005,1
13,40,11,0.000518269,1
13,40,12,0.00325358,1
13,40,13,0.0142097,1
13,40,14,0.0468762,1
13,40,15,0.119065,1
13,40,16,0.238834,1
13,41,10,1.53812e-005,1
13,41,11,0.000359979,1
13,41,12,0.00233506,1
13,41,13,0.010495,1
13,41,14,0.0356578,1
13,41,15,0.093849,1
13,41,16,0.196162,1
13,42,10,6.18937e-006,1
13,42,11,0.000193253,1
13,42,12,0.00133277,1
13,42,13,0.00627544,1
13,42,14,0.0223763,1
13,42,15,0.0623698,1
13,42,16,0.138822,1
13,43,10,1.81887e-006,1
13,43,11,7.94574e-005,1
13,43,12,0.000612709,1
13,43,13,0.00309031,1
13,43,14,0.0118004,1
13,43,15,0.0354577,1
13,43,16,0.084987,1
13,44,10,3.98434e-007,1
13,44,11,2.50007e-005,1
13,44,12,0.000233673,1
13,44,13,0.00128593,1
13,44,14,0.00532035,1
13,44,15,0.0172867,1
13,44,16,0.0443934,1
13,45,10,0,1
13,45,11,5.32675e-006,1
13,45,12,7.31972e-005,1
13,45,13,0.000447079,1
13,45,14,0.00201321,1
13,45,15,0.00701937,1
13,45,16,0.0190889,1
13,46,10,0,1
13,46,11,9.79752e-007,1
13,46,12,2.12322e-005,1
13,46,13,0.000138089,1
13,46,14,0.000654239,1
13,46,15,0.00237241,1
13,46,16,0.00669473,1
13,47,10,0,1
13,47,11,0,1
13,47,12,4.17352e-006,1
13,47,13,3.02926e-005,1
13,47,14,0.000154613,1
13,47,15,0.000590529,1
13,47,16,0.00175837,1
13,48,10,0,1
13,48,11,0,1
13,48,12,8.8096e-007,1
13,48,13,5.89294e-006,1
13,48,14,2.95644e-005,1
13,48,15,0.000111847,1
13,48,16,0.000341607,1
13,49,10,0,1
13,49,11,0,1
13,49,12,0,1
13,49,13,0,1
13,49,14,0,1
13,49,15,0,1
13,49,16,7.29857e-006,1
13,50,10,0,1
13,50,11,0,1
13,50,12,0,1
13,50,13,0,1
13,50,14,0,1
13,50,15,0,1
13,50,16,0,1
13,51,10,0,1
13,51,11,0,1
13,51,12,0,1
13,51,13,0,1
13,51,14,0,1
13,51,15,0,1
13,51,16,0,1
13,52,10,0,1
13,52,11,0,1
13,52,12,0,1
13,52,13,0,1
13,52,14,0,1
13,52,15,0,1
13,52,16,0,1
13,53,10,0,1
13,53,11,0,1
13,53,12,0,1
13,53,13,0,1
13,53,14,0,1
13,53,15,0,1
13,53,16,0,1
13,54,10,0,1
13,54,11,0,1
13,54,12,0,1
13,54,13,0,1
13,54,14,0,1
13,54,15,0,1
13,54,16,0,1
13,55,10,0,1
13,55,11,0,1
13,55,12,0,1
13,55,13,0,1
13,55,14,0,1
13,55,15,0,1
13,55,16,0,1
13,56,10,0,1
13,56,11,0,1
13,56,12,0,1
13,56,13,0,1
13,56,14,0,1
13,56,15,0,1
13,56,16,0,1
