13,54,38,0,1
13,54,39,0,1
13,54,40,0,1
13,54,41,0,1
13,54,42,0,1
13,54,43,0,1
13,54,44,0,1
13,55,38,0,1
13,55,39,0,1
13,55,40,0,1
13,55,41,0,1
13,55,42,0,1
13,55,43,0,1
13,55,44,0,1
13,56,38,0,1
13,56,39,0,1
13,56,40,0,1
13,56,41,0,1
13,56,42,0,1
13,56,43,0,1
13,56,44,0,1
13,57,38,0,1
13,57,39,0,1
13,57,40,0,1
13,57,41,0,1
13,57,42,0,1
13,57,43,0,1
13,57,44,0,1
13,58,38,0,1
13,58,39,0,1
13,58,40,0,1
13,58,41,0,1
13,58,42,0,1
13,58,43,0,1
13,58,44,0,1
13,59,38,0,1
13,59,39,0,1
13,59,40,0,1
13,59,41,0,1
13,59,42,0,1
13,59,43,0,1
13,59,44,0,1
13,60,38,0,1
13,60,39,0,1
13,60,40,0,1
13,60,41,0,1
13,60,42,0,1
13,60,43,0,1
13,60,44,0,1
13,61,38,0,1
13,61,39,0,1
13,61,40,0,1
13,61,41,0,1
13,61,42,0,1
13,61,43,0,1
13,61,44,0,1
13,62,38,0,1
13,62,39,0,1
13,62,40,0,1
13,62,41,0,1
13,62,42,0,1
13,62,43,0,1
13,62,44,0,1
13,63,38,0,1
13,63,39,0,1
13,63,40,0,1
13,63,41,0,1
13,63,42,0,1
13,63,43,0,1
13,63,44,0,1
13,64,38,0,1
13,64,39,0,1
13,64,40,0,1
13,64,41,0,1
13,64,42,0,1
13,64,43,0,1
13,64,44,0,1
13,65,38,0,1
13,65,39,0,1
13,65,40,0,1
13,65,41,0,1
13,65,42,0,1
13,65,43,0,1
13,65,44,0,1
14,34,38,0.479046,1
14,34,39,0.496389,1
14,34,40,0.504045,2
14,34,41,0.513441,2
14,34,42,0.532812,2
14,34,43,0.538243,2
14,34,44,0.490205,2
14,35,38,0.542755,1
14,35,39,0.594903,1
14,35,40,0.615372,2
14,35,41,0.613394,2
14,35,42,0.602923,2
14,35,43,0.573788,2
14,35,44,0.503394,2
14,36,38,0.567634,1
14,36,39,0.635248,1
14,36,40,0.665408,2
14,36,41,0.662497,2
14,36,42,0.634247,2
14,36,43,0.579318,2
14,36,44,0.498179,2
14,37,38,0.563328,1
14,37,39,0.613466,1
14,37,40,0.637567,2
14,37,41,0.634824,2
14,37,42,0.599844,2
14,37,43,0.533925,2
14,37,44,0.45787,2
14,38,38,0.530406,1
14,38,39,0.542975,1
14,38,40,0.549006,1
14,38,41,0.542287,2
14,38,42,0.506495,2
14,38,43,0.443203,2
14,38,44,0.384336,1
14,39,38,0.461637,1
14,39,39,0.442309,1
14,39,40,0.431578,1
14,39,41,0.417953,1
14,39,42,0.382066,1
14,39,43,0.327305,1
14,39,44,0.286992,1
14,40,38,0.363028,1
14,40,39,0.33683,1
14,40,40,0.321897,1
14,40,41,0.30291,1
14,40,42,0.265143,1
14,40,43,0.216743,1
14,40,44,0.187094,1
14,41,38,0.259246,1
14,41,39,0.250064,1
14,41,40,0.244899,1
14,41,41,0.226047,1
14,41,42,0.185802,1
14,41,43,0.138225,1
14,41,44,0.108806,1
14,42,38,0.172314,1
14,42,39,0.185949,1
14,42,40,0.194778,1
14,42,41,0.180686,1
14,42,42,0.141181,1
14,42,43,0.0940009,1
14,42,44,0.0616848,1
14,43,38,0.106913,1
14,43,39,0.131785,1
14,43,40,0.147901,1
14,43,41,0.139597,1
14,43,42,0.106672,1
14,43,43,0.0659061,1
14,43,44,0.0358614,1
14,44,38,0.0589386,1
14,44,39,0.0803656,1
14,44,40,0.0943635,1
14,44,41,0.0903171,1
14,44,42,0.0685694,1
14,44,43,0.0409288,1
14,44,44,0.0198439,1
14,45,38,0.0272649,1
14,45,39,0.0394512,1
14,45,40,0.047383,1
14,45,41,0.0456692,1
14,45,42,0.0346064,1
14,45,43,0.0203491,1
14,45,44,0.0092853,1
14,46,38,0.00981721,1
14,46,39,0.0147998,1
14,46,40,0.0180517,1
14,46,41,0.0175057,1
14,46,42,0.013288,1
14,46,43,0.00778626,1
14,46,44,0.00347401,1
14,47,38,0.00272723,1
14,47,39,0.00417786,1
14,47,40,0.00511866,1
14,47,41,0.00497032,1
14,47,42,0.00377299,1
14,47,43,0.0022081,1
14,47,44,0.000982078,1
14,48,38,0.000553915,1
14,48,39,0.000850008,1
14,48,40,0.00103979,1
14,48,41,0.0010077,1
14,48,42,0.000763331,1
14,48,43,0.000445206,1
14,48,44,0.000196743,1
14,49,38,0,1
14,49,39,0,1
14,49,40,0,1
14,49,41,0,1
14,49,42,0,1
14,49,43,0,1
14,49,44,0,1
14,50,38,0,1
14,50,39,0,1
14,50,40,0,1
14,50,41,0,1
14,50,42,0,1
14,50,43,0,1
14,50,44,0,1
14,51,38,0,1
14,51,39,0,1
14,51,40,0,1
14,51,41,0,1
14,51,42,0,1
14,51,43,0,1
14,51,44,0,1
14,52,38,0,1
14,52,39,0,1
14,52,40,0,1
14,52,41,0,1
14,52,42,0,1
14,52,43,0,1
14,52,44,0,1
14,53,38,0,1
14,53,39,0,1
14,53,40,0,1
14,53,41,0,1
14,53,42,0,1
14,53,43,0,1
14,53,44,0,1
14,54,38,0,1
14,54,39,0,1
14,54,40,0,1
14,54,41,0,1
14,54,42,0,1
14,54,43,0,1
14,54,44,0,1
14,55,38,0,1
14,55,39,0,1
14,55,40,0,1
14,55,41,0,1
14,55,42,0,1
14,55,43,0,1
14,55,44,0,1
14,56,38,0,1
14,56,39,0,1
14,56,40,0,1
14,56,41,0,1
14,56,42,0,1
14,56,43,0,1
14,56,44,0,1
14,57,38,0,1
14,57,39,0,1
14,57,40,0,1
14,57,41,0,1
14,57,42,0,1
14,57,43,0,1
14,57,44,0,1
14,58,38,0,1
14,58,39,0,1
14,58,40,0,1
14,58,41,0,1
14,58,42,0,1
14,58,43,0,1
14,58,44,0,1
14,59,38,0,1
14,59,39,0,1
14,59,40,0,1
14,59,41,0,1
14,59,42,0,1
14,59,43,0,1
14,59,44,0,1
14,60,38,0,1
14,60,39,0,1
14,60,40,0,1
14,60,41,0,1
14,60,42,0,1
14,60,43,0,1
14,60,44,0,1
14,61,38,0,1
14,61,39,0,1
14,61,40,0,1
14,61,41,0,1
14,61,42,0,1
14,61,43,0,1
14,61,44,0,1
14,62,38,0,1
14,62,39,0,1
14,62,40,0,1
14,62,41,0,1
14,62,42,0,1
14,62,43,0,1
14,62,44,0,1
14,63,38,0,1
14,63,39,0,1
14,63,40,0,1
14,63,41,0,1
14,63,42,0,1
14,63,43,0,1
14,63,44,0,1
14,64,38,0,1
14,64,39,0,1
14,64,40,0,1
14,64,41,0,1
14,64,42,0,1
14,64,43,0,1
14,64,44,0,1
14,65,38,0,1
14,65,39,0,1
14,65,40,0,1
14,65,41,0,1
14,65,42,0,1
14,65,43,0,1
14,65,44,0,1
15,34,38,0.48388,1
15,34,39,0.49248,1
15,34,40,0.493053,2
15,34,41,0.499221,2
15,34,42,0.518098,2
15,34,43,0.522264,2
15,34,44,0.471055,2
15,35,38,0.525663,1
15,35,39,0.570426,1
15,35,40,0.59147,2
15,35,41,0.599582,2
15,35,42,0.602298,2
15,35,43,0.579334,2
15,35,44,0.504473,2
15,36,38,0.5485,1
15,36,39,0.600708,1
15,36,40,0.628572,2
15,36,41,0.639516,2
15,36,42,0.631699,2
15,36,43,0.588047,2
15,36,44,0.502272,2
15,37,38,0.560335,1
15,37,39,0.580252,1
15,37,40,0.591446,2
15,37,41,0.598817,2
15,37,42,0.586203,2
15,37,43,0.535383,2
15,37,44,0.457174,2
15,38,38,0.554393,1
15,38,39,0.522281,1
15,38,40,0.505034,1
15,38,41,0.503092,2
15,38,42,0.488274,2
15,38,43,0.441354,2
15,38,44,0.382975,2
15,39,38,0.511802,1
15,39,39,0.442556,1
15,39,40,0.406654,1
15,39,41,0.395669,1
15,39,42,0.376333,1
15,39,43,0.33358,1
15,39,44,0.292381,1
15,40,38,0.428973,1
15,40,39,0.362317,1
15,40,40,0.331179,1
15,40,41,0.31607,1
15,40,42,0.286971,1
15,40,43,0.239798,1
15,40,44,0.202398,1
15,41,38,0.329472,1
15,41,39,0.300511,1
15,41,40,0.293188,1
15,41,41,0.279119,1
15,41,42,0.23711,1
15,41,43,0.177498,1
15,41,44,0.131627,1
15,42,38,0.238317,1
15,42,39,0.25282,1
15,42,40,0.270006,1
15,42,41,0.258886,1
15,42,42,0.208335,1
15,42,43,0.139792,1
15,42,44,0.0860344,1
15,43,38,0.160611,1
15,43,39,0.197107,1
15,43,40,0.224375,1
15,43,41,0.216111,1
15,43,42,0.168553,1
15,43,43,0.105515,1
15,43,44,0.0557091,1
15,44,38,0.0947708,1
15,44,39,0.127952,1
15,44,40,0.150283,1
15,44,41,0.144619,1
15,44,42,0.110781,1
15,44,43,0.0668059,1
15,44,44,0.0322362,1
15,45,38,0.0458162,1
15,45,39,0.0650361,1
15,45,40,0.0772051,1
15,45,41,0.0739429,1
15,45,42,0.0559632,1
15,45,43,0.0330355,1
15,45,44,0.0151379,1
15,46,38,0.0170183,1
15,46,39,0.0249431,1
15,46,40,0.029778,1
15,46,41,0.0284241,1
15,46,42,0.0213651,1
15,46,43,0.0124803,1
15,46,44,0.00559261,1
15,47,38,0.0048495,1
15,47,39,0.00717406,1
15,47,40,0.0085308,1
15,47,41,0.00808744,1
15,47,42,0.00603422,1
15,47,43,0.00349574,1
15,47,44,0.00154959,1
15,48,38,0.000985612,1
15,48,39,0.0014623,1
15,48,40,0.00172638,1
15,48,41,0.00161864,1
15,48,42,0.00119223,1
15,48,43,0.00068035,1
15,48,44,0.000295788,1
15,49,38,0,1
15,49,39,0,1
15,49,40,0,1
15,49,41,0,1
15,49,42,0,1
15,49,43,0,1
15,49,44,0,1
15,50,38,0,1
15,50,39,0,1
15,50,40,0,1
15,50,41,0,1
15,50,42,0,1
15,50,43,0,1
15,50,44,0,1
15,51,38,0,1
15,51,39,0,1
15,51,40,0,1
15,51,41,0,1
15,51,42,0,1
15,51,43,0,1
15,51,44,0,1
15,52,38,0,1
15,52,39,0,1
15,52,40,0,1
15,52,41,0,1
15,52,42,0,1
15,52,43,0,1
15,52,44,0,1
15,53,38,0,1
15,53,39,0,1
15,53,40,0,1
15,53,41,0,1
15,53,42,0,1
15,53,43,0,1
15,53,44,0,1
15,54,38,0,1
15,54,39,0,1
15,54,40,0,1
15,54,41,0,1
15,54,42,0,1
15,54,43,0,1
15,54,44,0,1
15,55,38,0,1
15,55,39,0,1
15,55,40,0,1
15,55,41,0,1
15,55,42,0,1
15,55,43,0,1
15,55,44,0,1
15,56,38,0,1
15,56,39,0,1
15,56,40,0,1
15,56,41,0,1
15,56,42,0,1
15,56,43,0,1
15,56,44,0,1
15,57,38,0,1
15,57,39,0,1
15,57,40,0,1
15,57,41,0,1
15,57,42,0,1
15,57,43,0,1
15,57,44,0,1
15,58,38,0,1
15,58,39,0,1
15,58,40,0,1
15,58,41,0,1
15,58,42,0,1
15,58,43,0,1
15,58,44,0,1
15,59,38,0,1
15,59,39,0,1
15,59,40,0,1
15,59,41,0,1
15,59,42,0,1
15,59,43,0,1
15,59,44,0,1
15,60,38,0,1
15,60,39,0,1
15,60,40,0,1
15,60,41,0,1
15,60,42,0,1
15,60,43,0,1
15,60,44,0,1
15,61,38,0,1
15,61,39,0,1
15,61,40,0,1
15,61,41,0,1
15,61,42,0,1
15,61,43,0,1
15,61,44,0,1
15,62,38,0,1
15,62,39,0,1
15,62,40,0,1
15,62,41,0,1
15,62,42,0,1
15,62,43,0,1
15,62,44,0,1
15,63,38,0,1
15,63,39,0,1
15,63,40,0,1
15,63,41,0,1
15,63,42,0,1
15,63,43,0,1
15,63,44,0,1
15,64,38,0,1
15,64,39,0,1
15,64,40,0,1
15,64,41,0,1
15,64,42,0,1
15,64,43,0,1
15,64,44,0,1
15,65,38,0,1
15,65,39,0,1
15,65,40,0,1
15,65,41,0,1
15,65,42,0,1
15,65,43,0,1
15,65,44,0,1
16,34,38,0.51826,2
16,34,39,0.4969,1
16,34,40,0.471866,2
16,34,41,0.470901,2
16,34,42,0.501932,2
16,34,43,0.52813,2
16,34,44,0.496777,2
16,35,38,0.552352,2
16,35,39,0.567724,2
16,35,40,0.564402,2
16,35,41,0.568406,2
16,35,42,0.587614,2
16,35,43,0.590891,2
16,35,44,0.539408,2
16,36,38,0.586342,2
16,36,39,0.609921,2
16,36,40,0.609773,2
16,36,41,0.610762,2
16,36,42,0.614421,2
16,36,43,0.593678,2
16,36,44,0.529519,2
16,37,38,0.61816,2
16,37,39,0.608528,2
16,37,40,0.586254,2
16,37,41,0.575634,2
16,37,42,0.566789,2
16,37,43,0.532375,2
16,37,44,0.470507,2
16,38,38,0.629321,1
16,38,39,0.565484,2
16,38,40,0.512733,1
16,38,41,0.490368,2
16,38,42,0.47554,2
16,38,43,0.439105,2
16,38,44,0.389725,1
16,39,38,0.596743,1
16,39,39,0.496833,1
16,39,40,0.431203,1
16,39,41,0.405073,1
16,39,42,0.385585,1
16,39,43,0.347002,1
16,39,44,0.305358,1
16,40,38,0.519526,1
16,40,39,0.430649,1
16,40,40,0.382613,1
16,40,41,0.360605,1
16,40,42,0.329729,1
16,40,43,0.277345,1
16,40,44,0.228222,1
16,41,38,0.422344,1
16,41,39,0.385267,1
16,41,40,0.374414,1
16,41,41,0.357955,1
16,41,42,0.308328,1
16,41,43,0.232754,1
16,41,44,0.165897,1
16,42,38,0.325502,1
16,42,39,0.344607,1
16,42,40,0.365981,1
16,42,41,0.351708,1
16,42,42,0.286922,1
16,42,43,0.195838,1
16,42,44,0.118321,1
16,43,38,0.229726,1
16,43,39,0.276343,1
16,43,40,0.309006,1
16,43,41,0.295505,1
16,43,42,0.231926,1
16,43,43,0.147736,1
16,43,44,0.0785979,1
16,44,38,0.138526,1
16,44,39,0.180565,1
16,44,40,0.206349,1
16,44,41,0.195439,1
16,44,42,0.149274,1
16,44,43,0.0909501,1
16,44,44,0.0445889,1
16,45,38,0.0672102,1
16,45,39,0.0914351,1
16,45,40,0.105041,1
16,45,41,0.0983688,1
16,45,42,0.0736313,1
16,45,43,0.0435307,1
16,45,44,0.0201966,1
16,46,38,0.0249102,1
16,46,39,0.0348432,1
16,46,40,0.0401008,1
16,46,41,0.0372319,1
16,46,42,0.0274898,1
16,46,43,0.0159538,1
16,46,44,0.0071938,1
16,47,38,0.00704934,1
16,47,39,0.00996595,1
16,47,40,0.0114057,1
16,47,41,0.0104759,1
16,47,42,0.00763296,1
16,47,43,0.00435877,1
16,47,44,0.00192328,1
16,48,38,0.00135234,1
16,48,39,0.0019457,1
16,48,40,0.00221853,1
16,48,41,0.00200693,1
16,48,42,0.00142987,1
16,48,43,0.000793412,1
16,48,44,0.000337295,1
16,49,38,3.29649e-006,1
16,49,39,6.30135e-006,1
16,49,40,8.8622e-006,1
16,49,41,9.15874e-006,1
16,49,42,6.95479e-006,1
16,49,43,3.88602e-006,1
16,49,44,1.59074e-006,1
16,50,38,9.58083e-007,1
16,50,39,1.83141e-006,1
16,50,40,2.57569e-006,1
16,50,41,2.66187e-006,1
16,50,42,2.02132e-006,1
16,50,43,1.12942e-006,1
16,50,44,4.6233e-007,1
16,51,38,2.02915e-007,1
16,51,39,3.8788e-007,1
16,51,40,5.45513e-007,1
16,51,41,5.63766e-007,1
16,51,42,4.28102e-007,1
16,51,43,2.39204e-007,1
16,51,44,9.79182e-008,1
16,52,38,0,1
16,52,39,0,1
16,52,40,0,1
16,52,41,0,1
16,52,42,0,1
16,52,43,0,1
16,52,44,0,1
16,53,38,0,1
16,53,39,0,1
16,53,40,0,1
16,53,41,0,1
16,53,42,0,1
16,53,43,0,1
16,53,44,0,1
16,54,38,0,1
16,54,39,0,1
16,54,40,0,1
16,54,41,0,1
16,54,42,0,1
16,54,43,0,1
16,54,44,0,1
16,55,38,0,1
16,55,39,0,1
16,55,40,0,1
16,55,41,0,1
16,55,42,0,1
16,55,43,0,1
16,55,44,0,1
16,56,38,0,1
16,56,39,0,1
16,56,40,0,1
16,56,41,0,1
16,56,42,0,1
16,56,43,0,1
16,56,44,0,1
16,57,38,0,1
16,57,39,0,1
16,57,40,0,1
16,57,41,0,1
16,57,42,0,1
16,57,43,0,1
16,57,44,0,1
16,58,38,0,1
16,58,39,0,1
16,58,40,0,1
16,58,41,0,1
16,58,42,0,1
16,58,43,0,1
16,58,44,0,1
16,59,38,0,1
16,59,39,0,1
16,59,40,0,1
16,59,41,0,1
16,59,42,0,1
16,59,43,0,1
16,59,44,0,1
16,60,38,0,1
16,60,39,0,1
16,60,40,0,1
16,60,41,0,1
16,60,42,0,1
16,60,43,0,1
16,60,44,0,1
16,61,38,0,1
16,61,39,0,1
16,61,40,0,1
16,61,41,0,1
16,61,42,0,1
16,61,43,0,1
16,61,44,0,1
16,62,38,0,1
16,62,39,0,1
16,62,40,0,1
16,62,41,0,1
16,62,42,0,1
16,62,43,0,1
16,62,44,0,1
16,63,38,0,1
16,63,39,0,1
16,63,40,0,1
16,63,41,0,1
16,63,42,0,1
16,63,43,0,1
16,63,44,0,1
16,64,38,0,1
16,64,39,0,1
16,64,40,0,1
16,64,41,0,1
16,64,42,0,1
16,64,43,0,1
16,64,44,0,1
16,65,38,0,1
16,65,39,0,1
16,65,40,0,1
16,65,41,0,1
16,65,42,0,1
16,65,43,0,1
16,65,44,0,1
17,34,38,0.570205,2
17,34,39,0.514561,2
17,34,40,0.456081,2
17,34,41,0.440029,2
17,34,42,0.47913,2
17,34,43,0.532759,2
17,34,44,0.537017,2
17,35,38,0.617727,2
17,35,39,0.597896,2
17,35,40,0.555242,2
17,35,41,0.535416,2
17,35,42,0.556056,2
17,35,43,0.586699,2
17,35,44,0.578089,2
17,36,38,0.668766,2
17,36,39,0.664855,2
17,36,40,0.622543,2
17,36,41,0.588437,2
17,36,42,0.581469,2
17,36,43,0.580724,2
17,36,44,0.557681,2
17,37,38,0.705114,2
17,37,39,0.679339,2
17,37,40,0.617667,2
17,37,41,0.567006,2
17,37,42,0.539533,2
17,37,43,0.516177,2
17,37,44,0.485979,2
17,38,38,0.702434,2
17,38,39,0.632131,2
17,38,40,0.548963,2
17,38,41,0.493428,2
17,38,42,0.46256,1
17,38,43,0.43199,1
17,38,44,0.401217,2
17,39,38,0.651783,1
17,39,39,0.552142,1
17,39,40,0.469085,1
17,39,41,0.424767,1
17,39,42,0.398706,1
17,39,43,0.363659,1
17,39,44,0.327061,1
17,40,38,0.570868,1
17,40,39,0.485838,1
17,40,40,0.43168,1
17,40,41,0.404544,1
17,40,42,0.373965,1
17,40,43,0.321431,1
17,40,44,0.265328,1
17,41,38,0.483605,1
17,41,39,0.450412,1
17,41,40,0.437882,1
17,41,41,0.420322,1
17,41,42,0.370537,1
17,41,43,0.289612,1
17,41,44,0.208745,1
17,42,38,0.392215,1
17,42,39,0.41282,1
17,42,40,0.430942,1
17,42,41,0.412645,1
17,42,42,0.343501,1
17,42,43,0.243986,1
17,42,44,0.152463,1
17,43,38,0.285139,1
17,43,39,0.33095,1
17,43,40,0.358073,1
17,43,41,0.337708,1
17,43,42,0.267779,1
17,43,43,0.17638,1
17,43,44,0.0981531,1
17,44,38,0.172589,1
17,44,39,0.213153,1
17,44,40,0.233741,1
17,44,41,0.21659,1
17,44,42,0.165348,1
17,44,43,0.102948,1
17,44,44,0.0525761,1
17,45,38,0.0827715,1
17,45,39,0.105974,1
17,45,40,0.116466,1
17,45,41,0.106133,1
17,45,42,0.0786807,1
17,45,43,0.0469573,1
17,45,44,0.0224462,1
17,46,38,0.0302814,1
17,46,39,0.0397679,1
17,46,40,0.0437515,1
17,46,41,0.03939,1
17,46,42,0.0285989,1
17,46,43,0.016587,1
17,46,44,0.00764542,1
17,47,38,0.008486,1
17,47,39,0.0113092,1
17,47,40,0.0124081,1
17,47,41,0.0110408,1
17,47,42,0.00786873,1
17,47,43,0.00445741,1
17,47,44,0.00202312,1
17,48,38,0.00148612,1
17,48,39,0.00207835,1
17,48,40,0.00232024,1
17,48,41,0.00205272,1
17,48,42,0.00143133,1
17,48,43,0.000796167,1
17,48,44,0.000391405,1
17,49,38,4.06385e-005,1
17,49,39,6.16168e-005,1
17,49,40,8.146e-005,1
17,49,41,8.4068e-005,1
17,49,42,6.90309e-005,1
17,49,43,5.76351e-005,1
17,49,44,7.31767e-005,1
17,50,38,1.15306e-005,1
17,50,39,1.77792e-005,1
17,50,40,2.37216e-005,1
17,50,41,2.49868e-005,1
17,50,42,2.26103e-005,1
17,50,43,2.51785e-005,1
17,50,44,4.19078e-005,1
17,51,38,2.25506e-006,1
17,51,39,3.67969e-006,1
17,51,40,5.04501e-006,1
17,51,41,5.59132e-006,1
17,51,42,6.16325e-006,1
17,51,43,9.84218e-006,1
17,51,44,1.97971e-005,1
17,52,38,0,1
17,52,39,0,1
17,52,40,3.26879e-008,1
17,52,41,2.02282e-007,1
17,52,42,9.0837e-007,1
17,52,43,2.98501e-006,1
17,52,44,7.24509e-006,1
17,53,38,0,1
17,53,39,0,1
17,53,40,9.71026e-009,1
17,53,41,5.82373e-008,1
17,53,42,2.5902e-007,1
17,53,43,8.40396e-007,1
17,53,44,2.00462e-006,1
17,54,38,0,1
17,54,39,0,1
17,54,40,2.14046e-009,1
17,54,41,1.28374e-008,1
17,54,42,5.70965e-008,1
17,54,43,1.85251e-007,1
17,54,44,4.41886e-007,1
17,55,38,0,1
17,55,39,0,1
17,55,40,0,1
17,55,41,0,1
17,55,42,0,1
17,55,43,0,1
17,55,44,0,1
17,56,38,0,1
17,56,39,0,1
17,56,40,0,1
17,56,41,0,1
17,56,42,0,1
17,56,43,0,1
17,56,44,0,1
17,57,38,0,1
17,57,39,0,1
17,57,40,0,1
17,57,41,0,1
17,57,42,0,1
17,57,43,0,1
17,57,44,0,1
17,58,38,0,1
17,58,39,0,1
17,58,40,0,1
17,58,41,0,1
17,58,42,0,1
17,58,43,0,1
17,58,44,0,1
17,59,38,0,1
17,59,39,0,1
17,59,40,0,1
17,59,41,0,1
17,59,42,0,1
17,59,43,0,1
17,59,44,0,1
17,60,38,0,1
17,60,39,0,1
17,60,40,0,1
17,60,41,0,1
17,60,42,0,1
17,60,43,0,1
17,60,44,0,1
17,61,38,0,1
17,61,39,0,1
17,61,40,0,1
17,61,41,0,1
17,61,42,0,1
17,61,43,0,1
17,61,44,0,1
17,62,38,0,1
17,62,39,0,1
17,62,40,0,1
17,62,41,0,1
17,62,42,0,1
17,62,43,0,1
17,62,44,0,1
17,63,38,0,1
17,63,39,0,1
17,63,40,0,1
17,63,41,0,1
17,63,42,0,1
17,63,43,0,1
17,63,44,0,1
17,64,38,0,1
17,64,39,0,1
17,64,40,0,1
17,64,41,0,1
17,64,42,0,1
17,64,43,0,1
17,64,44,0,1
17,65,38,0,1
17,65,39,0,1
17,65,40,0,1
17,65,41,0,1
17,65,42,0,1
17,65,43,0,1
17,65,44,0,1
18,34,38,0.587045,2
18,34,39,0.517538,2
18,34,40,0.444349,2
18,34,41,0.41586,2
18,34,42,0.44845,2
18,34,43,0.511554,2
18,34,44,0.545853,2
18,35,38,0.656745,2
18,35,39,0.622271,2
18,35,40,0.558998,2
18,35,41,0.516843,2
18,35,42,0.52281,2
18,35,43,0.561945,2
18,35,44,0.589718,2
18,36,38,0.718582,2
18,36,39,0.709998,2
18,36,40,0.64868,2
18,36,41,0.586274,2
18,36,42,0.557728,2
18,36,43,0.561779,2
18,36,44,0.573346,2
18,37,38,0.73992,2
18,37,39,0.725655,2
18,37,40,0.655041,2
18,37,41,0.580103,2
18,37,42,0.532205,2
18,37,43,0.511074,2
18,37,44,0.506326,2
18,38,38,0.702743,2
18,38,39,0.658278,2
18,38,40,0.579718,2
18,38,41,0.513165,2
18,38,42,0.472902,1
18,38,43,0.446565,1
18,38,44,0.42991,2
18,39,38,0.626925,1
18,39,39,0.559436,2
18,39,40,0.48991,2
18,39,41,0.448243,1
18,39,42,0.426755,1
18,39,43,0.400772,1
18,39,44,0.369326,1
18,40,38,0.553037,1
18,40,39,0.494724,1
18,40,40,0.451729,1
18,40,41,0.431658,1
18,40,42,0.413208,1
18,40,43,0.372757,1
18,40,44,0.316985,1
18,41,38,0.495292,1
18,41,39,0.473548,1
18,41,40,0.459751,1
18,41,41,0.44335,1
18,41,42,0.404633,1
18,41,43,0.33576,1
18,41,44,0.254959,1
18,42,38,0.426411,1
18,42,39,0.442224,1
18,42,40,0.446262,1
18,42,41,0.42088,1
18,42,42,0.358216,1
18,42,43,0.269457,1
18,42,44,0.180729,1
18,43,38,0.319079,1
18,43,39,0.351981,1
18,43,40,0.360891,1
18,43,41,0.330632,1
18,43,42,0.264155,1
18,43,43,0.182033,1
18,43,44,0.109078,1
18,44,38,0.193233,1
18,44,39,0.222149,1
18,44,40,0.229009,1
18,44,41,0.204563,1
18,44,42,0.155397,1
18,44,43,0.0996849,1
18,44,44,0.0543557,1
18,45,38,0.0915546,1
18,45,39,0.108282,1
18,45,40,0.111911,1
18,45,41,0.0981064,1
18,45,42,0.0717703,1
18,45,43,0.0435573,1
18,45,44,0.0220513,1
18,46,38,0.0334424,1
18,46,39,0.0405548,1
18,46,40,0.0422546,1
18,46,41,0.0367562,1
18,46,42,0.0262742,1
18,46,43,0.0154186,1
18,46,44,0.00765874,1
18,47,38,0.00967892,1
18,47,39,0.0120368,1
18,47,40,0.0127491,1
18,47,41,0.0111339,1
18,47,42,0.00788007,1
18,47,43,0.00459747,1
18,47,44,0.00251143,1
18,48,38,0.00171673,1
18,48,39,0.00234533,1
18,48,40,0.0026943,1
18,48,41,0.00247504,1
18,48,42,0.00180868,1
18,48,43,0.00116948,1
18,48,44,0.000960379,1
18,49,38,0.000243322,1
18,49,39,0.000348909,1
18,49,40,0.000451509,1
18,49,41,0.000466575,1
18,49,42,0.000396854,1
18,49,43,0.000370427,1
18,49,44,0.000529236,1
18,50,38,6.86737e-005,1
18,50,39,9.98314e-005,1
18,50,40,0.000130512,1
18,50,41,0.000138419,1
18,50,42,0.000132767,1
18,50,43,0.000168558,1
18,50,44,0.000305678,1
18,51,38,1.33584e-005,1
18,51,39,2.04446e-005,1
18,51,40,2.75556e-005,1
18,51,41,3.1151e-005,1
18,51,42,3.7663e-005,1
18,51,43,6.79788e-005,1
18,51,44,0.000143965,1
18,52,38,0,1
18,52,39,0,1
18,52,40,2.3367e-007,1
18,52,41,1.44695e-006,1
18,52,42,6.5281e-006,1
18,52,43,2.15574e-005,1
18,52,44,5.25874e-005,1
18,53,38,0,1
18,53,39,0,1
18,53,40,6.86123e-008,1
18,53,41,4.13408e-007,1
18,53,42,1.84751e-006,1
18,53,43,6.02716e-006,1
18,53,44,1.44687e-005,1
18,54,38,0,1
18,54,39,0,1
18,54,40,1.46916e-008,1
18,54,41,8.8113e-008,1
18,54,42,3.91896e-007,1
18,54,43,1.27152e-006,1
18,54,44,3.03299e-006,1
18,55,38,0,1
18,55,39,0,1
18,55,40,0,1
18,55,41,0,1
18,55,42,0,1
18,55,43,0,1
18,55,44,0,1
18,56,38,0,1
18,56,39,0,1
18,56,40,0,1
18,56,41,0,1
18,56,42,0,1
18,56,43,0,1
18,56,44,0,1
18,57,38,0,1
18,57,39,0,1
18,57,40,0,1
18,57,41,0,1
18,57,42,0,1
18,57,43,0,1
18,57,44,0,1
18,58,38,0,1
18,58,39,0,1
18,58,40,0,1
18,58,41,0,1
18,58,42,0,1
18,58,43,0,1
18,58,44,0,1
18,59,38,0,1
18,59,39,0,1
18,59,40,0,1
18,59,41,0,1
18,59,42,0,1
18,59,43,0,1
18,59,44,0,1
18,60,38,0,1
18,60,39,0,1
18,60,40,0,1
18,60,41,0,1
18,60,42,0,1
18,60,43,0,1
18,60,44,0,1
18,61,38,0,1
18,61,39,0,1
18,61,40,0,1
18,61,41,0,1
18,61,42,0,1
